onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
600	2	100.0	83	5	B	0	1.0	1	True	6	8	2	1	1/8	False	2	51	51	51	51a	5	150	False	True					False	199	ii%7	b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
602	2	100.333	61	7	C	1	1.333	0	False	6	8	3	1	1/8	True	2	51	51	51	51a	4	301/2	False	True					False	200	V6/III	b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
602	2	100.333	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	2	51	51	51	51a	5	301/2	False	True					False	200	V6/III	b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
602	1	100.333	81	3	A	0	1.333	0	False	6	8	2	1	1/16	True	2	51	51	51	51a	5	301/2	False	True					False	200	V6/III	b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
603	1	100.5	79	1	G	0	1.5	0	False	6	8	2	1	1/16	True	2	51	51	51	51a	5	603/4	False	False					False	200	V6/III	b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
604	2	100.667	63	9	D	1	1.667	0	False	6	8	3	1	1/8	True	2	51	51	51	51a	4	151	False	True					False	201	V65/iv	b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
604	2	100.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	2	51	51	51	51a	5	151	False	True					False	201	V65/iv	b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
604	1	100.667	81	3	A	0	1.667	0	False	6	8	2	1	1/16	True	2	51	51	51	51a	5	151	False	True					False	201	V65/iv	b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
605	1	100.833	78	6	F	1	1.833	0	False	6	8	2	1	1/16	True	2	51	51	51	51a	5	605/4	False	False					False	201	V65/iv	b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
606	2	101.0	64	4	E	0	2.0	2	True	6	8	3	1	1/8	True	2	51	51	51	51a	4	303/2	False	True					False	202	iv(9)	b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
606	2	101.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	2	51	51	51	51a	5	303/2	False	True					False	202	iv(9)	b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
606	2	101.0	79	1	G	0	2.0	2	True	6	8	2	1	1/8	True	2	51	51	51	51a	5	303/2	False	True					False	202	iv(9)	b	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
608	1	101.333	52	4	E	0	2.333	0	False	6	8	3	1	1/16	True	2	51	51	51	51a	3	152	False	True					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
608	2	101.333	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	2	51	51	51	51a	4	152	False	True					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
608	4	101.333	79	1	G	0	2.333	0	False	6	8	2	1	1/4	False	2	51	51	51	51a	5	152	False	True					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
609	1	101.5	54	6	F	1	2.5	0	False	6	8	3	1	1/16	True	2	51	51	51	51a	3	609/4	False	False					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
610	1	101.667	55	1	G	0	2.667	0	False	6	8	3	1	1/16	True	2	51	51	51	51a	3	305/2	False	False					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
610	2	101.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	2	51	51	51	51a	5	305/2	False	False					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
611	1	101.833	57	3	A	0	2.833	0	False	6	8	3	1	1/16	True	2	51	51	51	51a	3	611/4	False	False					False	203	iv	b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
612	2	102.0	59	5	B	0	1.0	1	True	6	8	3	1	1/8	True	2	52	52	52	52a	3	153	False	True					False	204	i(4)	b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
612	2	102.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	False	2	52	52	52	52a	5	153	False	True					False	204	i(4)	b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
612	2	102.0	78	6	F	1	1.0	1	True	6	8	2	1	1/8	True	2	52	52	52	52a	5	153	False	True					False	204	i(4)	b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
614	4	102.333	47	5	B	0	1.333	0	False	6	8	3	1	1/4	True	2	52	52	52	52a	2	307/2	False	True					False	205	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
614	1	102.333	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	2	52	52	52	52a	5	307/2	False	True					False	205	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
614	2	102.333	78	6	F	1	1.333	0	False	6	8	2	1	1/8	True	2	52	52	52	52a	5	307/2	False	True					False	205	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
615	1	102.5	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	2	52	52	52	52a	5	615/4	False	False					False	205	i	b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
616	1	102.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	2	52	52	52	52a	5	154	False	True					False	206	viio6/VII	b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
616	2	102.667	80	8	G	1	1.667	0	False	6	8	2	1	1/8	True	2	52	52	52	52a	5	154	False	True					False	206	viio6/VII	b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	3	3	5	#6	True	True	False
617	1	102.833	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	2	52	52	52	52a	4	617/4	False	False					False	206	viio6/VII	b	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	5	5	3	8	5	G#	B	B	A	diminished triad	1	True	True	True	True	True	0	0	2	1	True	False	True
618	2	103.0	45	3	A	0	2.0	2	True	6	8	3	1	1/8	True	2	52	52	52	52a	2	309/2	False	True					False	207	VII	b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
618	2	103.0	73	7	C	1	2.0	2	True	6	8	1	1	1/8	True	2	52	52	52	52a	5	309/2	False	True					False	207	VII	b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
618	1	103.0	81	3	A	0	2.0	2	True	6	8	2	1	1/16	True	2	52	52	52	52a	5	309/2	False	True					False	207	VII	b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
619	1	103.167	83	5	B	0	2.167	0	False	6	8	2	1	1/16	True	2	52	52	52	52a	5	619/4	False	False					False	207	VII	b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
620	4	103.333	57	3	A	0	2.333	0	False	6	8	3	1	1/4	True	2	52	52	52	52a	3	155	False	True					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
620	2	103.333	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	2	52	52	52	52a	5	155	False	True					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
620	1	103.333	81	3	A	0	2.333	0	False	6	8	2	1	1/16	True	2	52	52	52	52a	5	155	False	True					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
621	1	103.5	80	8	G	1	2.5	0	False	6	8	2	1	1/16	True	2	52	52	52	52a	5	621/4	False	False					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
622	2	103.667	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	2	52	52	52	52a	5	311/2	False	False					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
622	1	103.667	81	3	A	0	2.667	0	False	6	8	2	1	1/16	True	2	52	52	52	52a	5	311/2	False	False					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
623	1	103.833	78	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	52	52	52	52a	5	623/4	False	False					False	208	v6	b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
624	1	104.0	55	1	G	0	1.0	1	True	6	8	3	1	1/16	True	2	53	53	53	53a	3	156	False	True					False	209	VIM7	b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
624	2	104.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	False	2	53	53	53	53a	5	156	False	True					False	209	VIM7	b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
624	2	104.0	83	5	B	0	1.0	1	True	6	8	2	1	1/8	True	2	53	53	53	53a	5	156	False	True					False	209	VIM7	b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
625	1	104.167	57	3	A	0	1.167	0	False	6	8	3	1	1/16	True	2	53	53	53	53a	3	625/4	False	False					False	209	VIM7	b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
626	1	104.333	55	1	G	0	1.333	0	False	6	8	3	1	1/16	True	2	53	53	53	53a	3	313/2	False	True					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
626	1	104.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	2	53	53	53	53a	5	313/2	False	True					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
626	4	104.333	83	5	B	0	1.333	0	False	6	8	2	1	1/4	True	2	53	53	53	53a	5	313/2	False	True					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
627	1	104.5	54	6	F	1	1.5	0	False	6	8	3	1	1/16	True	2	53	53	53	53a	3	627/4	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
627	1	104.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	2	53	53	53	53a	5	627/4	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
628	1	104.667	55	1	G	0	1.667	0	False	6	8	3	1	1/16	True	2	53	53	53	53a	3	157	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
628	1	104.667	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	2	53	53	53	53a	5	157	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
629	1	104.833	52	4	E	0	1.833	0	False	6	8	3	1	1/16	True	2	53	53	53	53a	3	629/4	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
629	1	104.833	73	7	C	1	1.833	0	False	6	8	1	1	1/16	True	2	53	53	53	53a	5	629/4	False	False					False	210	ii%43	b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
630	2	105.0	54	6	F	1	2.0	2	True	6	8	3	1	1/8	True	2	53	53	53	53a	3	315/2	False	True					False	211	V(64)	b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
630	2	105.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	2	53	53	53	53a	5	315/2	False	True					False	211	V(64)	b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
630	2	105.0	83	5	B	0	2.0	2	True	6	8	2	1	1/8	False	2	53	53	53	53a	5	315/2	False	True					False	211	V(64)	b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
632	4	105.333	42	6	F	1	2.333	0	False	6	8	3	1	1/4	True	2	53	53	53	53a	2	158	False	True					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
632	4	105.333	73	7	C	1	2.333	0	False	6	8	1	1	1/4	True	2	53	53	53	53a	5	158	False	True					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
632	1	105.333	82	10	A	1	2.333	0	False	6	8	2	1	1/16	True	2	53	53	53	53a	5	158	False	True					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
633	1	105.5	80	8	G	1	2.5	0	False	6	8	2	1	1/16	True	2	53	53	53	53a	5	633/4	False	False					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
634	1	105.667	78	6	F	1	2.667	0	False	6	8	2	1	1/16	True	2	53	53	53	53a	5	317/2	False	False					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
635	1	105.833	76	4	E	0	2.833	0	False	6	8	2	1	1/16	True	2	53	53	53	53a	5	635/4	False	False					False	212	V	b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
636	2	106.0	47	5	B	0	1.0	1	True	6	8	3	1	1/8	True	2	54	54	54	54a	2	159	False	True					False	213	i(9)	b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
636	1	106.0	73	7	C	1	1.0	1	True	6	8	1	1	1/16	False	2	54	54	54	54a	5	159	False	True					False	213	i(9)	b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
636	2	106.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	2	54	54	54	54a	5	159	False	True					False	213	i(9)	b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
