onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1246	2	103.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	32	59	27	27a	4	623/4	False	False					False	117	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	4	104.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	32	59	27	27a	5	156	False	False				{	False	118	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1252	6	104.333	40	4	E	0	2.0	2	True	6	8	2	1	3/16	False	4	32	59	27	27a	2	313/2	False	False					False	118	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1252	12	104.333	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	4	32	59	27	27a	5	313/2	False	False					False	118	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1258	2	104.833	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	4	32	59	27	27a	4	629/4	False	False					False	118	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1260	4	105.0	63	9	D	1	2.667	0	False	6	8	2	1	1/8	True	4	32	59	27	27a	4	315/2	False	False					False	118	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	5	5	7	False	False	False
1264	6	105.333	61	7	C	1	1.0	1	True	6	8	2	1	3/16	True	4	33	60	28	28a	4	158	False	True					False	119	V43(4)/V	E	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1264	6	105.333	76	4	E	0	1.0	1	True	6	8	1	1	3/16	False	4	33	60	28	28a	5	158	False	True					False	119	V43(4)/V	E	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1270	2	105.833	63	9	D	1	1.5	0	False	6	8	2	1	1/16	True	4	33	60	28	28a	4	635/4	False	False					False	119	V43(4)/V	E	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
1270	2	105.833	75	9	D	1	1.5	0	False	6	8	1	1	1/16	True	4	33	60	28	28a	5	635/4	False	False					False	119	V43(4)/V	E	I		V43(4)/V	V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	5	5	4	7	False	False	False
1272	4	106.0	61	7	C	1	1.667	0	False	6	8	2	1	1/8	True	4	33	60	28	28a	4	159	False	True					False	120	V43/V	E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
1272	4	106.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	33	60	28	28a	5	159	False	True					False	120	V43/V	E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
1276	8	106.333	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	4	33	60	28	28a	3	319/2	False	True					False	121	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1276	6	106.333	78	6	F	1	2.0	2	True	6	8	1	1	3/16	True	4	33	60	28	28a	5	319/2	False	True					False	121	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1282	2	106.833	76	4	E	0	2.5	0	False	6	8	1	1	1/16	True	4	33	60	28	28a	5	641/4	False	False					False	121	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1284	4	107.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	33	60	28	28a	2	321/2	False	False					False	121	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1284	4	107.0	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	33	60	28	28a	5	321/2	False	False					False	121	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1288	12	107.333	52	4	E	0	1.0	1	True	6	8	2	1	3/8	True	4	34	61	29	29a	3	161	False	True					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1288	6	107.333	80	8	G	1	1.0	1	True	6	8	1	1	3/16	True	4	34	61	29	29a	5	161	False	True					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1294	2	107.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	4	34	61	29	29a	5	647/4	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1296	4	108.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	34	61	29	29a	5	162	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1300	6	108.333	52	4	E	0	2.0	2	True	6	8	2	1	3/16	False	4	34	61	29	29a	3	325/2	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1300	12	108.333	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	4	34	61	29	29a	5	325/2	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1306	2	108.833	52	4	E	0	2.5	0	False	6	8	2	1	1/16	True	4	34	61	29	29a	3	653/4	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	4	109.0	51	9	D	1	2.667	0	False	6	8	2	1	1/8	True	4	34	61	29	29a	3	327/2	False	False					False	122	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1312	6	109.333	49	7	C	1	1.0	1	True	6	8	2	1	3/16	True	4	35	62	30	30a	3	164	False	True					False	123	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1312	6	109.333	76	4	E	0	1.0	1	True	6	8	1	1	3/16	False	4	35	62	30	30a	5	164	False	True					False	123	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1318	2	109.833	51	9	D	1	1.5	0	False	6	8	2	1	1/16	True	4	35	62	30	30a	3	659/4	False	False					False	123	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1318	2	109.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	4	35	62	30	30a	5	659/4	False	False					False	123	vi	E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1320	4	110.0	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	35	62	30	30a	3	165	False	True					False	124	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1320	4	110.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	4	35	62	30	30a	5	165	False	True					False	124	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1324	8	110.333	47	5	B	0	2.0	2	True	6	8	2	2	1/4	True	4	35	62	30	30a	2	331/2	False	True					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1324	12	110.333	47	5	B	0	2.0	2	True	6	8	2	1	3/8	True	4	35	62	30	30a	2	331/2	False	True					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1324	6	110.333	75	9	D	1	2.0	2	True	6	8	1	1	3/16	True	4	35	62	30	30a	5	331/2	False	True					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1330	2	110.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	35	62	30	30a	5	665/4	False	False					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1332	4	111.0	35	5	B	0	2.667	0	False	6	8	2	2	1/8	True	4	35	62	30	30a	1	333/2	False	False					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1332	4	111.0	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	4	35	62	30	30a	5	333/2	False	False					False	125	V	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1336	8	111.333	40	4	E	0	1.0	1	True	6	8	2	1	1/4	True	4	36	63	31	31a	2	167	False	True	PAC	PAC		}	True	126	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1336	8	111.333	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	4	36	63	31	31a	4	167	False	True	PAC	PAC		}	True	126	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1336	8	111.333	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	4	36	63	31	31a	4	167	False	True	PAC	PAC		}	True	126	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1336	8	111.333	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	4	36	63	31	31a	5	167	False	True	PAC	PAC		}	True	126	I|PAC}	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	4	112.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	4	36	63	31	31a	4	168	False	False				{	False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1344	4	112.0	80	8	G	1	1.667	0	False	6	8	1	1	1/8	True	4	36	63	31	31a	5	168	False	False				{	False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1348	6	112.333	64	4	E	0	2.0	2	True	6	8	2	1	3/16	True	4	36	63	31	31a	4	337/2	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1348	6	112.333	80	8	G	1	2.0	2	True	6	8	1	1	3/16	True	4	36	63	31	31a	5	337/2	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1354	2	112.833	63	9	D	1	2.5	0	False	6	8	2	1	1/16	True	4	36	63	31	31a	4	677/4	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	5	5	5	7	False	False	False
1354	2	112.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	36	63	31	31a	5	677/4	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1356	4	113.0	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	36	63	31	31a	4	339/2	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	3	3	3	6	False	False	False
1356	4	113.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	4	36	63	31	31a	5	339/2	False	False					False	127	{	E	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1360	6	113.333	63	9	D	1	1.0	1	True	6	8	2	1	3/16	True	4	37	64	32	32a	4	170	False	True					False	128	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1360	6	113.333	78	6	F	1	1.0	1	True	6	8	1	1	3/16	True	4	37	64	32	32a	5	170	False	True					False	128	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1366	2	113.833	61	7	C	1	1.5	0	False	6	8	2	1	1/16	True	4	37	64	32	32a	4	683/4	False	False					False	128	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
1366	2	113.833	80	8	G	1	1.5	0	False	6	8	1	1	1/16	True	4	37	64	32	32a	5	683/4	False	False					False	128	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
1368	4	114.0	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	4	37	64	32	32a	3	171	False	True					False	129	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1368	4	114.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	37	64	32	32a	5	171	False	True					False	129	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1372	6	114.333	64	4	E	0	2.0	2	True	6	8	2	1	3/16	True	4	37	64	32	32a	4	343/2	False	True					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1372	6	114.333	80	8	G	1	2.0	2	True	6	8	1	1	3/16	True	4	37	64	32	32a	5	343/2	False	True					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1378	2	114.833	63	9	D	1	2.5	0	False	6	8	2	1	1/16	True	4	37	64	32	32a	4	689/4	False	False					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1378	2	114.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	37	64	32	32a	5	689/4	False	False					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1380	4	115.0	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	37	64	32	32a	4	345/2	False	False					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1380	4	115.0	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	4	37	64	32	32a	5	345/2	False	False					False	130	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1384	6	115.333	63	9	D	1	1.0	1	True	6	8	2	1	3/16	True	4	38	65	33	33a	4	173	False	True					False	131	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1384	6	115.333	78	6	F	1	1.0	1	True	6	8	1	1	3/16	True	4	38	65	33	33a	5	173	False	True					False	131	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1390	2	115.833	61	7	C	1	1.5	0	False	6	8	2	1	1/16	True	4	38	65	33	33a	4	695/4	False	False					False	131	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
1390	2	115.833	83	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	38	65	33	33a	5	695/4	False	False					False	131	V65	E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1392	4	116.0	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	4	38	65	33	33a	3	174	False	True					False	132	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1392	4	116.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	4	38	65	33	33a	5	174	False	True					False	132	V7	E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1396	6	116.333	64	4	E	0	2.0	2	True	6	8	2	1	3/16	True	4	38	65	33	33a	4	349/2	False	True					False	133	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1396	6	116.333	80	8	G	1	2.0	2	True	6	8	1	1	3/16	True	4	38	65	33	33a	5	349/2	False	True					False	133	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1402	2	116.833	63	9	D	1	2.5	0	False	6	8	2	1	1/16	True	4	38	65	33	33a	4	701/4	False	False					False	133	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1402	2	116.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	38	65	33	33a	5	701/4	False	False					False	133	I	E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1404	4	117.0	61	7	C	1	2.667	0	False	6	8	2	1	1/8	True	4	38	65	33	33a	4	351/2	False	True					False	134	V43/V	E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
