onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5184	12	216.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	109	109	109	109a	3	216	False	True			\\	True	222	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5184	12	216.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	-1	109	109	109	109a	3	216	False	True			\\	True	222	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
5184	12	216.0	65	-1	F	0	1.0	1	True	2	4	3	1	1/8	True	-1	109	109	109	109a	4	216	False	True			\\	True	222	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5184	12	216.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	109	109	109	109a	5	216	False	True			\\	True	222	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5208	12	217.0	47	5	B	0	2.0	2	True	2	4	4	1	1/8	True	-1	109	109	109	109a	2	217	False	True				False	223	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
5208	12	217.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-1	109	109	109	109a	3	217	False	True				False	223	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
5208	12	217.0	59	5	B	0	2.0	2	True	2	4	3	1	1/8	True	-1	109	109	109	109a	3	217	False	True				False	223	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
5208	12	217.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-1	109	109	109	109a	4	217	False	True				False	223	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
5220	12	217.5	48	0	C	0	2.5	0	False	2	4	4	1	1/8	True	-1	109	109	109	109a	3	435/2	False	True				False	224	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5220	12	217.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-1	109	109	109	109a	4	435/2	False	True				False	224	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5220	12	217.5	60	0	C	0	2.5	0	False	2	4	3	1	1/8	True	-1	109	109	109	109a	4	435/2	False	True				False	224	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5220	12	217.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-1	109	109	109	109a	5	435/2	False	True				False	224	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5232	12	218.0	37	7	C	1	1.0	1	True	2	4	4	1	1/8	True	-1	110	110	110	110a	2	218	False	True				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5232	12	218.0	49	7	C	1	1.0	1	True	2	4	3	1	1/8	True	-1	110	110	110	110a	3	218	False	True				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5232	12	218.0	61	7	C	1	1.0	1	True	2	4	1	1	1/8	True	-1	110	110	110	110a	4	218	False	True				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5232	12	218.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	-1	110	110	110	110a	4	218	False	True				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5244	12	218.5	38	2	D	0	1.5	0	False	2	4	4	1	1/8	True	-1	110	110	110	110a	2	437/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5244	12	218.5	50	2	D	0	1.5	0	False	2	4	3	1	1/8	True	-1	110	110	110	110a	3	437/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5244	12	218.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-1	110	110	110	110a	4	437/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5244	12	218.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	110	110	110	110a	4	437/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5256	12	219.0	45	3	A	0	2.0	2	True	2	4	4	1	1/8	True	-1	110	110	110	110a	2	219	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5256	12	219.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	110	110	110	110a	3	219	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5256	12	219.0	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	-1	110	110	110	110a	3	219	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5256	12	219.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	110	110	110	110a	4	219	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5268	12	219.5	46	-2	B	-1	2.5	0	False	2	4	4	1	1/8	True	-1	110	110	110	110a	2	439/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5268	12	219.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	110	110	110	110a	3	439/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5268	12	219.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-1	110	110	110	110a	3	439/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5268	12	219.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	110	110	110	110a	4	439/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5280	12	220.0	45	3	A	0	1.0	1	True	2	4	4	1	1/8	True	-1	111	111	111	111a	2	220	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5280	12	220.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	111	111	111	111a	3	220	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5280	12	220.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	-1	111	111	111	111a	3	220	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5280	12	220.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	111	111	111	111a	4	220	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5292	12	220.5	43	1	G	0	1.5	0	False	2	4	4	1	1/8	True	-1	111	111	111	111a	2	441/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
5292	12	220.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	111	111	111	111a	3	441/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
5292	12	220.5	55	1	G	0	1.5	0	False	2	4	3	1	1/8	True	-1	111	111	111	111a	3	441/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
5292	12	220.5	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	111	111	111	111a	4	441/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	2	2	2	2	False		
5304	12	221.0	49	7	C	1	2.0	2	True	2	4	4	1	1/8	True	-1	111	111	111	111a	3	221	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5304	12	221.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	-1	111	111	111	111a	4	221	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5304	12	221.0	61	7	C	1	2.0	2	True	2	4	3	1	1/8	True	-1	111	111	111	111a	4	221	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5304	12	221.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	-1	111	111	111	111a	5	221	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	8	8	8	#5	False		
5316	12	221.5	50	2	D	0	2.5	0	False	2	4	4	1	1/8	True	-1	111	111	111	111a	3	443/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5316	12	221.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	111	111	111	111a	4	443/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5316	12	221.5	62	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-1	111	111	111	111a	4	443/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5316	12	221.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-1	111	111	111	111a	5	443/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	3	3	3	6	False		
5328	12	222.0	39	9	D	1	1.0	1	True	2	4	4	1	1/8	True	-1	112	112	112	112a	2	222	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	10	10	10	#6	False		
5328	12	222.0	51	9	D	1	1.0	1	True	2	4	3	1	1/8	True	-1	112	112	112	112a	3	222	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	10	10	10	#6	False		
5328	12	222.0	63	9	D	1	1.0	1	True	2	4	1	1	1/8	True	-1	112	112	112	112a	4	222	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	10	10	10	#6	False		
5328	12	222.0	63	9	D	1	1.0	1	True	2	4	2	1	1/8	True	-1	112	112	112	112a	4	222	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	10	10	10	#6	False		
5340	12	222.5	40	4	E	0	1.5	0	False	2	4	4	1	1/8	True	-1	112	112	112	112a	2	445/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	5	5	5	7	False		
5340	12	222.5	52	4	E	0	1.5	0	False	2	4	3	1	1/8	True	-1	112	112	112	112a	3	445/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	5	5	5	7	False		
5340	12	222.5	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	112	112	112	112a	4	445/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	5	5	5	7	False		
5340	12	222.5	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	112	112	112	112a	4	445/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	5	5	5	7	False		
5352	12	223.0	48	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-1	112	112	112	112a	3	223	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	1	1	1	5	False		
5352	12	223.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-1	112	112	112	112a	4	223	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	1	1	1	5	False		
5352	12	223.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	-1	112	112	112	112a	4	223	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	1	1	1	5	False		
5352	12	223.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	112	112	112	112a	5	223	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	1	1	1	5	False		
5364	12	223.5	46	-2	B	-1	2.5	0	False	2	4	4	1	1/8	True	-1	112	112	112	112a	2	447/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5364	12	223.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	112	112	112	112a	3	447/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5364	12	223.5	58	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-1	112	112	112	112a	3	447/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5364	12	223.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-1	112	112	112	112a	4	447/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5376	12	224.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/8	True	-1	113	113	113	113a	2	224	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5376	12	224.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	113	113	113	113a	3	224	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5376	12	224.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/8	True	-1	113	113	113	113a	3	224	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5376	12	224.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	113	113	113	113a	4	224	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	-1	-1	-1	4	False		
5388	12	224.5	45	3	A	0	1.5	0	False	2	4	4	1	1/8	True	-1	113	113	113	113a	2	449/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5388	12	224.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	113	113	113	113a	3	449/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5388	12	224.5	57	3	A	0	1.5	0	False	2	4	3	1	1/8	True	-1	113	113	113	113a	3	449/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5388	12	224.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	113	113	113	113a	4	449/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	4	4	4	3	False		
5400	12	225.0	64	4	E	0	2.0	2	True	2	4	3	1	1/8	True	-1	113	113	113	113a	4	225	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	5	5	5	7	False		
5412	12	225.5	65	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	-1	113	113	113	113a	4	451/2	False	False				False	225	@none		F	I		@none	@none					m	False	False	()	()			major	major	I	I, major	@none		I	I	False	@none	@none, major		@none, major		@none	none			-1	-1	-1					F	F	minor triad	0	False	False	True	True	True	0	0	0	1	False		
5424	0	226.0	72	0	C	0	1.0	1	True	2	4	2	1	0	True	-1	114	114	114	114a	5	226	False	True				False	226	ii.#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	False	True	True	True	1	-1	-1	4	True	False	False
5424	0	226.0	74	2	D	0	1.0	1	True	2	4	2	1	0	True	-1	114	114	114	114a	5	226	False	True				False	226	ii.#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	False	True	True	True	3	1	1	5	False	False	False
5424	12	226.0	54	6	F	1	1.0	1	True	2	4	3	1	1/8	True	-1	114	114	114	114a	3	226	False	True				False	226	ii.#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	False	True	True	True	7	5	5	#7	True	True	True
5424	24	226.0	75	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-1	114	114	114	114a	5	226	False	True				False	226	ii.#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	False	True	True	True	-2	-4	-4	6	True	False	False
