onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
250	2	41.667	54	6	F	1	2.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	3	125/2	False	True				False	63	V/iv	d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
250	2	41.667	57	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	3	125/2	False	True				False	63	V/iv	d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
250	2	41.667	62	2	D	0	2.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	4	125/2	False	True				False	63	V/iv	d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
252	2	42.0	44	-4	A	-1	3.0	3	True	9	8	2	1	1/8	True	-1	15	15	15	15a	2	63	False	True				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-6	-6	-5	b5	True	False	True
255	1	42.5	32	-4	A	-1	3.5	0	False	9	8	2	1	1/16	True	-1	15	15	15	15a	1	255/4	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-6	-6	-5	b5	True	False	True
255	1	42.5	62	2	D	0	3.5	0	False	9	8	1	1	1/16	True	-1	15	15	15	15a	4	255/4	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	0	0	1	1	False	False	False
256	2	42.667	37	-5	D	-1	3.667	0	False	9	8	2	1	1/8	True	-1	15	15	15	15a	2	64	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-7	-7	-6	b1	True	True	False
256	2	42.667	53	-1	F	0	3.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	3	64	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-3	-3	-2	3	True	False	False
256	2	42.667	56	-4	A	-1	3.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	3	64	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-6	-6	-5	b5	True	False	True
256	2	42.667	61	-5	D	-1	3.667	0	False	9	8	1	1	1/8	True	-1	15	15	15	15a	4	64	False	False				False	64	bV64/iv	d	i		bV64/iv		bV		64		iv	M	True	True	(-6, -7, -3)	()	-7	-6	minor	minor	i	i, minor	bV/iv	iv	iv/i	iv	True	bV64/iv	bV64/iv, minor		bV64/iv, minor	iv	iv	bV	-5	4	2	2	1	-5	-4	Db	Ab	D	G	major triad	2	True	True	True	True	True	-7	-7	-6	b1	True	True	False
258	2	43.0	43	1	G	0	1.0	1	True	6	8	2	1	1/8	True	-1	16	16	16	16a	2	129/2	False	True				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
261	1	43.5	33	3	A	0	1.5	0	False	6	8	2	1	1/16	True	-1	16	16	16	16a	1	261/4	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
261	1	43.5	62	2	D	0	1.5	0	False	6	8	1	1	1/16	True	-1	16	16	16	16a	4	261/4	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
262	2	43.667	31	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	16	16	16	16a	1	131/2	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
262	2	43.667	53	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	3	131/2	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
262	2	43.667	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	3	131/2	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
262	2	43.667	60	0	C	0	1.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	4	131/2	False	False				False	65	iv7(94)	d	i		iv7(94)		iv		7	94		mm7	True	True	(-1, -2, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(94), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
264	2	44.0	45	3	A	0	2.0	2	True	6	8	2	1	1/8	True	-1	16	16	16	16a	2	66	False	True				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
267	1	44.5	34	-2	B	-1	2.5	0	False	6	8	2	1	1/16	True	-1	16	16	16	16a	1	267/4	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
267	1	44.5	62	2	D	0	2.5	0	False	6	8	1	1	1/16	True	-1	16	16	16	16a	4	267/4	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
268	2	44.667	33	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	16	16	16	16a	1	67	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
268	2	44.667	52	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	3	67	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
268	2	44.667	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	3	67	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
268	2	44.667	61	7	C	1	2.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	4	67	False	False				False	66	V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
270	8	45.0	26	2	D	0	1.0	1	True	6	8	2	1	1/2	True	-1	17	17	17	17a	1	135/2	False	True	PAC	PAC		False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	8	45.0	38	2	D	0	1.0	1	True	6	8	2	1	1/2	True	-1	17	17	17	17a	2	135/2	False	True	PAC	PAC		False	67	i|PAC	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
274	4	45.667	53	-1	F	0	1.667	0	False	6	8	2	2	1/4	True	-1	17	17	17	17a	3	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
274	4	45.667	57	3	A	0	1.667	0	False	6	8	2	2	1/4	True	-1	17	17	17	17a	3	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
274	4	45.667	62	2	D	0	1.667	0	False	6	8	2	2	1/4	True	-1	17	17	17	17a	4	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
274	4	45.667	65	-1	F	0	1.667	0	False	6	8	2	2	1/4	True	-1	17	17	17	17a	4	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
274	4	45.667	74	2	D	0	1.667	0	False	6	8	1	1	1/4	True	-1	17	17	17	17a	5	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
274	4	45.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/4	True	-1	17	17	17	17a	5	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
274	4	45.667	81	3	A	0	1.667	0	False	6	8	1	1	1/4	True	-1	17	17	17	17a	5	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
274	4	45.667	86	2	D	0	1.667	0	False	6	8	1	1	1/4	True	-1	17	17	17	17a	6	137/2	False	False			}	True	68	}	d	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
