onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
944	4	118.0	78	-6	G	-1	25.0	25	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	118	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
948	4	118.5	77	-1	F	0	25.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	237/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
952	4	119.0	83	-7	C	-1	26.0	26	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	119	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
956	4	119.5	77	-1	F	0	26.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	239/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
960	4	120.0	80	-4	A	-1	27.0	27	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	120	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
964	4	120.5	78	-6	G	-1	27.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	241/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
968	4	121.0	82	-2	B	-1	28.0	28	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	121	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
972	4	121.5	73	-5	D	-1	28.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	243/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-7	0	-3	1	False	False	False
976	4	122.0	77	-1	F	0	29.0	29	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	122	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
980	4	122.5	75	-3	E	-1	29.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	245/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
984	4	123.0	83	-7	C	-1	30.0	30	True	3	4	1	1	1/8	True	-5	13	13	13	13a	6	123	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
988	4	123.5	77	-1	F	0	30.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	247/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
992	4	124.0	80	-4	A	-1	31.0	31	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	124	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-6	1	-2	5	False	False	False
996	4	124.5	78	-6	G	-1	31.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	249/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-8	-1	-4	4	True	False	False
1000	4	125.0	82	-2	B	-1	32.0	32	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	125	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-4	3	0	6	False	False	False
1004	4	125.5	71	-7	C	-1	32.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	251/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-9	-2	-5	b7	True	False	True
1008	4	126.0	77	-1	F	0	33.0	33	True	3	4	1	1	1/8	True	-5	13	13	13	13a	5	126	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-3	4	1	3	False	False	False
1012	4	126.5	75	-3	E	-1	33.5	0	False	3	4	1	1	1/8	True	-5	13	13	13	13a	5	253/2	False	False				False	25	bI.iii[Ger/ii]	d	bI	iii	Ger/ii	Ger	vii	o	65	b3	V/ii	Ger	True	False	(-2, 2, -1, 8)	()	8	-2	minor	major	bI	bI, minor	vii/V/ii	VI	V/ii/bI	VI	False	viio65/V/ii	viio65/V/ii, major	iii	Ger/ii, major	ii	ii	Ger7	7	6	2	-5	-2	3	-7	A	Cb	Db	Bb	German augmented sixth chord	1	True	False	True	True	True	-5	2	-1	2	True	False	False
1016	4	94.0	83	-7	C	-1	1.0	1	True	3	4	1	1	1/8	True	-5	14	14	13	13a	6	127	False	True				False	26	bVII64	d	bI		bVII64		bVII		64			M	True	False	(-1, -2, 2)	()	-2	-1	minor	major	bI	bI, minor	bVII		bI	bI	False	bVII64	bVII64, major		bVII64, major		bVII	bVII	-7		2	-5	-5	-7	-6	Cb	Gb	Db	Db	major triad	2	True	False	True	True	True	-9	-2	-2	b7	True	True	False
1020	4	94.5	78	-6	G	-1	1.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	255/2	False	False				False	26	bVII64	d	bI		bVII64		bVII		64			M	True	False	(-1, -2, 2)	()	-2	-1	minor	major	bI	bI, minor	bVII		bI	bI	False	bVII64	bVII64, major		bVII64, major		bVII	bVII	-7		2	-5	-5	-7	-6	Cb	Gb	Db	Db	major triad	2	True	False	True	True	True	-8	-1	-1	4	True	False	True
1024	4	95.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	128	False	True				False	27	vi64	d	bI		vi64		vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	bI	bI, minor	vi		bI	bI	False	vi64	vi64, major		vi64, major		vi	vi	6		2	-5	-5	-2	-1	Bb	F	Db	Db	minor triad	2	True	False	True	True	True	-4	3	3	6	True	True	False
1028	4	95.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	257/2	False	False				False	27	vi64	d	bI		vi64		vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	bI	bI, minor	vi		bI	bI	False	vi64	vi64, major		vi64, major		vi	vi	6		2	-5	-5	-2	-1	Bb	F	Db	Db	minor triad	2	True	False	True	True	True	-3	4	4	3	True	False	True
1032	4	96.0	81	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	129	False	True				False	28	#v64	d	bI		#v64		#v		64			m	True	False	(9, 8, 5)	()	8	9	minor	major	bI	bI, minor	#v		bI	bI	False	#v64	#v64, major		#v64, major		#v	#v	#5		2	-5	-5	3	4	A	E	Db	Db	minor triad	2	True	False	True	True	True	1	8	8	#5	True	True	False
1036	4	96.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	259/2	False	False				False	28	#v64	d	bI		#v64		#v		64			m	True	False	(9, 8, 5)	()	8	9	minor	major	bI	bI, minor	#v		bI	bI	False	#v64	#v64, major		#v64, major		#v	#v	#5		2	-5	-5	3	4	A	E	Db	Db	minor triad	2	True	False	True	True	True	2	9	9	#2	True	False	True
1040	4	97.0	80	-4	A	-1	4.0	4	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	130	False	True				False	29	V64	d	bI		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	bI	bI, minor	V		bI	bI	False	V64	V64, major		V64, major		V	V	5		2	-5	-5	-4	-3	Ab	Eb	Db	Db	major triad	2	True	False	True	True	True	-6	1	1	5	True	True	False
1044	4	97.5	75	-3	E	-1	4.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	261/2	False	False				False	29	V64	d	bI		V64		V		64			M	True	False	(2, 1, 5)	()	1	2	minor	major	bI	bI, minor	V		bI	bI	False	V64	V64, major		V64, major		V	V	5		2	-5	-5	-4	-3	Ab	Eb	Db	Db	major triad	2	True	False	True	True	True	-5	2	2	2	True	False	True
1048	4	98.0	79	1	G	0	5.0	5	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	131	False	True				False	30	#iv64	d	bI		#iv64		#iv		64			m	True	False	(7, 6, 3)	()	6	7	minor	major	bI	bI, minor	#iv		bI	bI	False	#iv64	#iv64, major		#iv64, major		#iv	#iv	#4		2	-5	-5	1	2	G	D	Db	Db	minor triad	2	True	False	True	True	True	-1	6	6	#4	True	True	False
1052	4	98.5	74	2	D	0	5.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	263/2	False	False				False	30	#iv64	d	bI		#iv64		#iv		64			m	True	False	(7, 6, 3)	()	6	7	minor	major	bI	bI, minor	#iv		bI	bI	False	#iv64	#iv64, major		#iv64, major		#iv	#iv	#4		2	-5	-5	1	2	G	D	Db	Db	minor triad	2	True	False	True	True	True	0	7	7	#1	True	False	True
1056	4	99.0	78	-6	G	-1	6.0	6	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	132	False	True				False	31	IV64	d	bI		IV64		IV		64			M	True	False	(0, -1, 3)	()	-1	0	minor	major	bI	bI, minor	IV		bI	bI	False	IV64	IV64, major		IV64, major		IV	IV	4		2	-5	-5	-6	-5	Gb	Db	Db	Db	major triad	2	True	False	True	True	True	-8	-1	-1	4	True	True	False
1060	4	99.5	73	-5	D	-1	6.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	265/2	False	False				False	31	IV64	d	bI		IV64		IV		64			M	True	False	(0, -1, 3)	()	-1	0	minor	major	bI	bI, minor	IV		bI	bI	False	IV64	IV64, major		IV64, major		IV	IV	4		2	-5	-5	-6	-5	Gb	Db	Db	Db	major triad	2	True	False	True	True	True	-7	0	0	1	True	False	True
1064	4	100.0	77	-1	F	0	7.0	7	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	133	False	True				False	32	iiio64	d	bI		iiio64		iii	o	64			o	True	False	(-2, 4, 1)	()	4	-2	minor	major	bI	bI, minor	iii		bI	bI	False	iiio64	iiio64, major		iiio64, major		iii	iiio	3		2	-5	-5	-1	-7	F	Cb	Db	Db	diminished triad	2	True	False	True	True	True	-3	4	4	3	True	True	False
1068	4	100.5	71	-7	C	-1	7.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	267/2	False	False				False	32	iiio64	d	bI		iiio64		iii	o	64			o	True	False	(-2, 4, 1)	()	4	-2	minor	major	bI	bI, minor	iii		bI	bI	False	iiio64	iiio64, major		iiio64, major		iii	iiio	3		2	-5	-5	-1	-7	F	Cb	Db	Db	diminished triad	2	True	False	True	True	True	-9	-2	-2	b7	True	False	True
1072	4	101.0	75	-3	E	-1	8.0	8	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	134	False	True				False	33	ii64	d	bI		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	bI	bI, minor	ii		bI	bI	False	ii64	ii64, major		ii64, major		ii	ii	2		2	-5	-5	-3	-2	Eb	Bb	Db	Db	minor triad	2	True	False	True	True	True	-5	2	2	2	True	True	False
1076	4	101.5	70	-2	B	-1	8.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	4	269/2	False	False				False	33	ii64	d	bI		ii64		ii		64			m	True	False	(3, 2, -1)	()	2	3	minor	major	bI	bI, minor	ii		bI	bI	False	ii64	ii64, major		ii64, major		ii	ii	2		2	-5	-5	-3	-2	Eb	Bb	Db	Db	minor triad	2	True	False	True	True	True	-4	3	3	6	True	False	True
1080	4	102.0	86	2	D	0	9.0	9	True	3	4	1	1	1/8	True	-5	14	14	13	13a	6	135	False	True				False	34	#i64	d	bI		#i64		#i		64			m	True	False	(8, 7, 4)	()	7	8	minor	major	bI	bI, minor	#i		bI	bI	False	#i64	#i64, major		#i64, major		#i	#i	#1		2	-5	-5	2	3	D	A	Db	Db	minor triad	2	True	False	True	True	True	0	7	7	#1	True	True	False
1084	4	102.5	81	3	A	0	9.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	271/2	False	False				False	34	#i64	d	bI		#i64		#i		64			m	True	False	(8, 7, 4)	()	7	8	minor	major	bI	bI, minor	#i		bI	bI	False	#i64	#i64, major		#i64, major		#i	#i	#1		2	-5	-5	2	3	D	A	Db	Db	minor triad	2	True	False	True	True	True	1	8	8	#5	True	False	True
1088	4	103.0	85	-5	D	-1	10.0	10	True	3	4	1	1	1/8	True	-5	14	14	13	13a	6	136	False	True				False	35	I64	d	bI		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	bI	bI, minor	I		bI	bI	False	I64	I64, major		I64, major		I	I	1		2	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	False	True	True	True	-7	0	0	1	True	True	False
1092	4	103.5	80	-4	A	-1	10.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	273/2	False	False				False	35	I64	d	bI		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	bI	bI, minor	I		bI	bI	False	I64	I64, major		I64, major		I	I	1		2	-5	-5	-5	-4	Db	Ab	Db	Db	major triad	2	True	False	True	True	True	-6	1	1	5	True	False	True
1096	4	104.0	83	-7	C	-1	11.0	11	True	3	4	1	1	1/8	True	-5	14	14	13	13a	6	137	False	True				False	36	bVII64	d	bI		bVII64		bVII		64			M	True	False	(-1, -2, 2)	()	-2	-1	minor	major	bI	bI, minor	bVII		bI	bI	False	bVII64	bVII64, major		bVII64, major		bVII	bVII	-7		2	-5	-5	-7	-6	Cb	Gb	Db	Db	major triad	2	True	False	True	True	True	-9	-2	-2	b7	True	True	False
1100	4	104.5	78	-6	G	-1	11.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	275/2	False	False				False	36	bVII64	d	bI		bVII64		bVII		64			M	True	False	(-1, -2, 2)	()	-2	-1	minor	major	bI	bI, minor	bVII		bI	bI	False	bVII64	bVII64, major		bVII64, major		bVII	bVII	-7		2	-5	-5	-7	-6	Cb	Gb	Db	Db	major triad	2	True	False	True	True	True	-8	-1	-1	4	True	False	True
1104	4	105.0	82	-2	B	-1	12.0	12	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	138	False	True				False	37	vi64	d	bI		vi64		vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	bI	bI, minor	vi		bI	bI	False	vi64	vi64, major		vi64, major		vi	vi	6		2	-5	-5	-2	-1	Bb	F	Db	Db	minor triad	2	True	False	True	True	True	-4	3	3	6	True	True	False
1108	4	105.5	77	-1	F	0	12.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	277/2	False	False				False	37	vi64	d	bI		vi64		vi		64			m	True	False	(4, 3, 0)	()	3	4	minor	major	bI	bI, minor	vi		bI	bI	False	vi64	vi64, major		vi64, major		vi	vi	6		2	-5	-5	-2	-1	Bb	F	Db	Db	minor triad	2	True	False	True	True	True	-3	4	4	3	True	False	True
1112	4	106.0	81	3	A	0	13.0	13	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	139	False	True				False	38	iiM2	d	bI		iiM2		ii	M	2			mM7	True	False	(7, 2, -1, 3)	()	2	7	minor	major	bI	bI, minor	ii		bI	bI	False	iiM2	iiM2, major		iiM2, major		ii	ii7	2		2	-5	-5	-3	2	Eb	D	Db	Db	minor-augmented tetrachord	3	True	False	True	True	True	1	8	8	#5	False	False	False
1116	4	106.5	75	-3	E	-1	13.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	279/2	False	False				False	38	iiM2	d	bI		iiM2		ii	M	2			mM7	True	False	(7, 2, -1, 3)	()	2	7	minor	major	bI	bI, minor	ii		bI	bI	False	iiM2	iiM2, major		iiM2, major		ii	ii7	2		2	-5	-5	-3	2	Eb	D	Db	Db	minor-augmented tetrachord	3	True	False	True	True	True	-5	2	2	2	True	True	False
1120	4	107.0	74	2	D	0	14.0	14	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	140	False	False				False	38	iiM2	d	bI		iiM2		ii	M	2			mM7	True	False	(7, 2, -1, 3)	()	2	7	minor	major	bI	bI, minor	ii		bI	bI	False	iiM2	iiM2, major		iiM2, major		ii	ii7	2		2	-5	-5	-3	2	Eb	D	Db	Db	minor-augmented tetrachord	3	True	False	True	True	True	0	7	7	#1	True	False	True
1124	4	107.5	78	-6	G	-1	14.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	281/2	False	False				False	38	iiM2	d	bI		iiM2		ii	M	2			mM7	True	False	(7, 2, -1, 3)	()	2	7	minor	major	bI	bI, minor	ii		bI	bI	False	iiM2	iiM2, major		iiM2, major		ii	ii7	2		2	-5	-5	-3	2	Eb	D	Db	Db	minor-augmented tetrachord	3	True	False	True	True	True	-8	-1	-1	4	True	False	False
1128	4	108.0	77	-1	F	0	15.0	15	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	141	False	True				False	39	I2	d	bI		I2		I		2			Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	bI	bI, minor	I		bI	bI	False	I2	I2, major		I2, major		I	I7	1		2	-5	-5	-5	-7	Db	Cb	Db	Db	dominant seventh chord	3	True	False	True	True	True	-3	4	4	3	True	False	False
1132	4	108.5	73	-5	D	-1	15.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	283/2	False	False				False	39	I2	d	bI		I2		I		2			Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	bI	bI, minor	I		bI	bI	False	I2	I2, major		I2, major		I	I7	1		2	-5	-5	-5	-7	Db	Cb	Db	Db	dominant seventh chord	3	True	False	True	True	True	-7	0	0	1	True	True	False
1136	4	109.0	71	-7	C	-1	16.0	16	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	142	False	False				False	39	I2	d	bI		I2		I		2			Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	bI	bI, minor	I		bI	bI	False	I2	I2, major		I2, major		I	I7	1		2	-5	-5	-5	-7	Db	Cb	Db	Db	dominant seventh chord	3	True	False	True	True	True	-9	-2	-2	b7	True	False	True
1140	4	109.5	75	-3	E	-1	16.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	285/2	False	False				False	39	I2	d	bI		I2		I		2			Mm7	True	False	(-2, 0, 4, 1)	()	0	-2	minor	major	bI	bI, minor	I		bI	bI	False	I2	I2, major		I2, major		I	I7	1		2	-5	-5	-5	-7	Db	Cb	Db	Db	dominant seventh chord	3	True	False	True	True	True	-5	2	2	2	False	False	False
1144	4	110.0	74	2	D	0	17.0	17	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	143	False	True				False	40	VIM2	d	bI		VIM2		VI	M	2			MM7	True	False	(8, 3, 7, 4)	()	3	8	minor	major	bI	bI, minor	VI		bI	bI	False	VIM2	VIM2, major		VIM2, major		VI	VI7	6		2	-5	-5	-2	3	Bb	A	Db	Db	major seventh chord	3	True	False	True	True	True	0	7	7	#1	True	False	False
1148	4	110.5	70	-2	B	-1	17.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	4	287/2	False	False				False	40	VIM2	d	bI		VIM2		VI	M	2			MM7	True	False	(8, 3, 7, 4)	()	3	8	minor	major	bI	bI, minor	VI		bI	bI	False	VIM2	VIM2, major		VIM2, major		VI	VI7	6		2	-5	-5	-2	3	Bb	A	Db	Db	major seventh chord	3	True	False	True	True	True	-4	3	3	6	True	True	False
1152	4	111.0	69	3	A	0	18.0	18	True	3	4	1	1	1/8	True	-5	14	14	13	13a	4	144	False	False				False	40	VIM2	d	bI		VIM2		VI	M	2			MM7	True	False	(8, 3, 7, 4)	()	3	8	minor	major	bI	bI, minor	VI		bI	bI	False	VIM2	VIM2, major		VIM2, major		VI	VI7	6		2	-5	-5	-2	3	Bb	A	Db	Db	major seventh chord	3	True	False	True	True	True	1	8	8	#5	True	False	True
1156	4	111.5	73	-5	D	-1	18.5	0	False	3	4	1	1	1/8	True	-5	14	14	13	13a	5	289/2	False	False				False	40	VIM2	d	bI		VIM2		VI	M	2			MM7	True	False	(8, 3, 7, 4)	()	3	8	minor	major	bI	bI, minor	VI		bI	bI	False	VIM2	VIM2, major		VIM2, major		VI	VI7	6		2	-5	-5	-2	3	Bb	A	Db	Db	major seventh chord	3	True	False	True	True	True	-7	0	0	1	False	False	False
1160	4	112.0	71	-7	C	-1	19.0	19	True	3	4	1	1	1/8	True	-5	14	14	13	13a	5	145	False	True				False	41	Fr2/ii	d	bI		Fr2/ii	Fr	V		2	b5	V/ii	Fr	True	False	(2, 4, 8, -2)	()	4	2	minor	major	bI	bI, minor	V/V/ii	VI	V/ii/bI	VI	False	V2/V/ii	V2/V/ii, major		Fr2/ii, major	ii	ii	Fr7	5	6	2	-5	-2	-1	-3	F	Eb	Db	Bb	French augmented sixth chord	3	True	False	True	True	True	-9	-2	-5	b7	True	False	False
