onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3052	2	364.334	50	2	D	0	1.667	0	False	6	2	13	1	1/8	False	-1	100	100	98	98a	3	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3052	2	364.334	66	6	F	1	1.667	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3052	2	364.334	69	3	A	0	1.667	0	False	6	2	11	1	1/8	False	-1	100	100	98	98a	4	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3052	2	364.334	74	2	D	0	1.667	0	False	6	2	9	1	1/8	False	-1	100	100	98	98a	5	763	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3054	2	364.41700000000003	50	2	D	0	1.75	0	False	6	2	13	1	1/8	True	-1	100	100	98	98a	3	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3054	2	364.41700000000003	64	4	E	0	1.75	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
3054	2	364.41700000000003	69	3	A	0	1.75	0	False	6	2	11	1	1/8	True	-1	100	100	98	98a	4	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3054	2	364.41700000000003	72	0	C	0	1.75	0	False	6	2	9	1	1/8	True	-1	100	100	98	98a	5	1527/2	False	False				False	265	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3056	4	364.50000000000006	43	1	G	0	1.833	0	False	6	2	13	1	1/4	True	-1	100	100	98	98a	2	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3056	4	364.50000000000006	55	1	G	0	1.833	0	False	6	2	12	1	1/4	True	-1	100	100	98	98a	3	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3056	2	364.50000000000006	62	2	D	0	1.833	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3056	4	364.50000000000006	67	1	G	0	1.833	0	False	6	2	11	1	1/4	True	-1	100	100	98	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3056	4	364.50000000000006	70	-2	B	-1	1.833	0	False	6	2	9	1	1/4	True	-1	100	100	98	98a	4	764	False	True				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3058	2	364.584	64	4	E	0	1.917	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	1529/2	False	False				False	266	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
3060	12	364.66700000000003	50	2	D	0	2.0	2	True	6	2	13	1	3/4	True	-1	100	100	98	98a	3	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3060	12	364.66700000000003	62	2	D	0	2.0	2	True	6	2	11	1	3/4	True	-1	100	100	98	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3060	2	364.66700000000003	66	6	F	1	2.0	2	True	6	2	10	1	1/8	True	-1	100	100	98	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3060	2	364.66700000000003	69	3	A	0	2.0	2	True	6	2	9	1	1/8	True	-1	100	100	98	98a	4	765	False	True				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3062	2	364.75000000000006	64	4	E	0	2.083	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	1531/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
3062	2	364.75000000000006	67	1	G	0	2.083	0	False	6	2	9	1	1/8	True	-1	100	100	98	98a	4	1531/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3064	2	364.834	66	6	F	1	2.167	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	766	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3064	2	364.834	69	3	A	0	2.167	0	False	6	2	9	1	1/8	True	-1	100	100	98	98a	4	766	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3066	2	364.91700000000003	67	1	G	0	2.25	0	False	6	2	10	1	1/8	True	-1	100	100	98	98a	4	1533/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3066	2	364.91700000000003	70	-2	B	-1	2.25	0	False	6	2	9	1	1/8	True	-1	100	100	98	98a	4	1533/2	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3068	4	365.00000000000006	66	6	F	1	2.333	0	False	6	2	10	1	1/4	True	-1	100	100	98	98a	4	767	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3068	4	365.00000000000006	69	3	A	0	2.333	0	False	6	2	9	1	1/4	True	-1	100	100	98	98a	4	767	False	False				False	267	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3072	4	365.16700000000003	55	1	G	0	2.5	0	False	6	2	12	1	1/4	True	-1	100	100	98	98a	3	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3072	4	365.16700000000003	55	1	G	0	2.5	0	False	6	2	13	1	1/4	True	-1	100	100	98	98a	3	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3072	4	365.16700000000003	62	2	D	0	2.5	0	False	6	2	11	1	1/4	True	-1	100	100	98	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3072	4	365.16700000000003	67	1	G	0	2.5	0	False	6	2	10	1	1/4	True	-1	100	100	98	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3072	4	365.16700000000003	70	-2	B	-1	2.5	0	False	6	2	9	1	1/4	True	-1	100	100	98	98a	4	768	False	True				False	268	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3076	4	365.334	50	2	D	0	2.667	0	False	6	2	12	1	1/4	True	-1	100	100	98	98a	3	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3076	4	365.334	54	6	F	1	2.667	0	False	6	2	13	1	1/4	True	-1	100	100	98	98a	3	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3076	4	365.334	62	2	D	0	2.667	0	False	6	2	11	1	1/4	True	-1	100	100	98	98a	4	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3076	4	365.334	69	3	A	0	2.667	0	False	6	2	10	1	1/4	True	-1	100	100	98	98a	4	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3076	4	365.334	74	2	D	0	2.667	0	False	6	2	9	1	1/4	True	-1	100	100	98	98a	5	769	False	True				False	269	V6		G	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3080	4	365.50000000000006	55	1	G	0	2.833	0	False	6	2	13	1	1/4	True	-1	100	100	98	98a	3	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3080	4	365.50000000000006	62	2	D	0	2.833	0	False	6	2	11	1	1/4	True	-1	100	100	98	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3080	4	365.50000000000006	62	2	D	0	2.833	0	False	6	2	12	1	1/4	True	-1	100	100	98	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
3080	4	365.50000000000006	67	1	G	0	2.833	0	False	6	2	10	1	1/4	True	-1	100	100	98	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
3080	4	365.50000000000006	71	5	B	0	2.833	0	False	6	2	9	1	1/4	True	-1	100	100	98	98a	4	770	False	True				False	270	V/IV		G	i		V/IV	V				IV	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
3084	12	365.66700000000003	48	0	C	0	1.0	1	True	6	2	13	1	3/4	True	-1	101	101	99	99a	3	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3084	4	365.66700000000003	60	0	C	0	1.0	1	True	6	2	12	1	1/4	True	-1	101	101	99	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3084	2	365.66700000000003	64	4	E	0	1.0	1	True	6	2	10	1	1/8	True	-1	101	101	99	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
3084	6	365.66700000000003	67	1	G	0	1.0	1	True	6	2	11	1	3/8	True	-1	101	101	99	99a	4	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3084	12	365.66700000000003	72	0	C	0	1.0	1	True	6	2	9	1	3/4	True	-1	101	101	99	99a	5	771	False	True			}	True	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3086	2	365.75000000000006	62	2	D	0	1.083	0	False	6	2	10	1	1/8	True	-1	101	101	99	99a	4	1543/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3088	2	365.834	58	-2	B	-1	1.167	0	False	6	2	12	1	1/8	True	-1	101	101	99	99a	3	772	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3088	2	365.834	64	4	E	0	1.167	0	False	6	2	10	1	1/8	True	-1	101	101	99	99a	4	772	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
3090	2	365.91700000000003	57	3	A	0	1.25	0	False	6	2	12	1	1/8	True	-1	101	101	99	99a	3	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3090	2	365.91700000000003	65	-1	F	0	1.25	0	False	6	2	10	1	1/8	True	-1	101	101	99	99a	4	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3090	2	365.91700000000003	65	-1	F	0	1.25	0	False	6	2	11	1	1/8	True	-1	101	101	99	99a	4	1545/2	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
3092	4	366.00000000000006	55	1	G	0	1.333	0	False	6	2	12	1	1/4	True	-1	101	101	99	99a	3	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3092	4	366.00000000000006	64	4	E	0	1.333	0	False	6	2	11	1	1/4	True	-1	101	101	99	99a	4	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
3092	4	366.00000000000006	67	1	G	0	1.333	0	False	6	2	10	1	1/4	True	-1	101	101	99	99a	4	773	False	False				False	271	IV}		G	i		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	i	i, major	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3096	4	366.16700000000003	43	1	G	0	1.5	0	False	6	2	13	1	1/4	True	-1	101	101	99	99a	2	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	4	366.16700000000003	55	1	G	0	1.5	0	False	6	2	12	1	1/4	True	-1	101	101	99	99a	3	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	4	366.16700000000003	62	2	D	0	1.5	0	False	6	2	11	1	1/4	True	-1	101	101	99	99a	4	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3096	4	366.16700000000003	67	1	G	0	1.5	0	False	6	2	10	1	1/4	True	-1	101	101	99	99a	4	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	4	366.16700000000003	70	-2	B	-1	1.5	0	False	6	2	9	1	1/4	True	-1	101	101	99	99a	4	774	False	True				False	272	i		G	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3100	16	366.334	50	2	D	0	1.667	0	False	6	2	13	1	1	True	-1	101	101	99	99a	3	775	False	True				False	273	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3100	16	366.334	57	3	A	0	1.667	0	False	6	2	12	1	1	True	-1	101	101	99	99a	3	775	False	True				False	273	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3100	16	366.334	62	2	D	0	1.667	0	False	6	2	11	1	1	True	-1	101	101	99	99a	4	775	False	True				False	273	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3100	8	366.334	67	1	G	0	1.667	0	False	6	2	10	1	1/2	True	-1	101	101	99	99a	4	775	False	True				False	273	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3100	16	366.334	69	3	A	0	1.667	0	False	6	2	9	1	1	True	-1	101	101	99	99a	4	775	False	True				False	273	V(4)		G	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3108	8	366.66700000000003	66	6	F	1	2.0	2	True	6	2	10	1	1/2	True	-1	101	101	99	99a	4	777	False	True				False	274	V		G	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3116	16	367.00000000000006	43	1	G	0	2.333	0	False	6	2	13	1	1	True	-1	101	101	99	99a	2	779	False	True	PAC	PAC		False	275	I|PAC		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3116	16	367.00000000000006	59	5	B	0	2.333	0	False	6	2	12	1	1	True	-1	101	101	99	99a	3	779	False	True	PAC	PAC		False	275	I|PAC		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
3116	16	367.00000000000006	62	2	D	0	2.333	0	False	6	2	11	1	1	True	-1	101	101	99	99a	4	779	False	True	PAC	PAC		False	275	I|PAC		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3116	16	367.00000000000006	67	1	G	0	2.333	0	False	6	2	9	1	1	True	-1	101	101	99	99a	4	779	False	True	PAC	PAC		False	275	I|PAC		G	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
