onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1592	8	199.0	67	1	G	0	4.0	4	True	4	2	2	1	1/2	True	0	50	50	49	49a	4	398	False	True	IAC	IAC		False	144	I/V|IAC		C	IV		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	I/V	V	V/IV	I	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	-1	0	0	0	C	C	F	C	major triad	0	True	True	True	True	True	1	2	1	2	True	False	False
1600	32	200.0	43	1	G	0	1.0	1	True	4	2	17	1	2	True	0	51	51	50	50a	2	400	False	True			{	False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1600	8	200.0	59	5	B	0	1.0	1	True	4	2	1	1	1/2	True	0	51	51	50	50a	3	400	False	True			{	False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1608	6	201.0	57	3	A	0	2.0	2	True	4	2	1	1	3/8	True	0	51	51	50	50a	3	402	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1614	2	201.75	55	1	G	0	2.75	0	False	4	2	1	1	1/8	True	0	51	51	50	50a	3	807/2	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1616	8	202.0	55	1	G	0	3.0	3	True	4	2	1	1	1/2	True	0	51	51	50	50a	3	404	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1628	4	203.5	59	5	B	0	4.5	0	False	4	2	1	1	1/4	True	0	51	51	50	50a	3	407	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1632	16	204.0	43	1	G	0	1.0	1	True	4	2	17	1	1	True	0	52	52	51	51a	2	408	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1632	4	204.0	62	2	D	0	1.0	1	True	4	2	1	1	1/4	True	0	52	52	51	51a	4	408	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1636	2	204.5	59	5	B	0	1.5	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	409	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1638	2	204.75	59	5	B	0	1.75	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	819/2	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1640	2	205.0	59	5	B	0	2.0	2	True	4	2	1	1	1/8	True	0	52	52	51	51a	3	410	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1642	2	205.25	57	3	A	0	2.25	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	821/2	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1644	4	205.5	60	0	C	0	2.5	0	False	4	2	1	1	1/4	True	0	52	52	51	51a	4	411	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1648	16	206.0	43	1	G	0	3.0	3	True	4	2	17	1	1	True	0	52	52	51	51a	2	412	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1648	2	206.0	60	0	C	0	3.0	3	True	4	2	1	1	1/8	False	0	52	52	51	51a	4	412	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1650	2	206.25	59	5	B	0	3.25	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	825/2	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1652	4	206.5	59	5	B	0	3.5	0	False	4	2	1	1	1/4	True	0	52	52	51	51a	3	413	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1656	4	207.0	59	5	B	0	4.0	4	True	4	2	1	1	1/4	True	0	52	52	51	51a	3	414	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1660	2	207.5	57	3	A	0	4.5	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	415	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1662	2	207.75	55	1	G	0	4.75	0	False	4	2	1	1	1/8	True	0	52	52	51	51a	3	831/2	False	False				False	145	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1664	8	208.0	50	2	D	0	1.0	1	True	4	2	17	1	1/2	True	0	53	53	52	52a	3	416	False	True				False	146	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1664	4	208.0	57	3	A	0	1.0	1	True	4	2	1	1	1/4	True	0	53	53	52	52a	3	416	False	True				False	146	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1668	4	208.5	57	3	A	0	1.5	0	False	4	2	1	1	1/4	True	0	53	53	52	52a	3	417	False	False				False	146	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1672	8	209.0	45	3	A	0	2.0	2	True	4	2	17	1	1/2	True	0	53	53	52	52a	2	418	False	True				False	147	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1672	4	209.0	64	4	E	0	2.0	2	True	4	2	1	1	1/4	True	0	53	53	52	52a	4	418	False	True				False	147	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1676	2	209.5	62	2	D	0	2.5	0	False	4	2	1	1	1/8	True	0	53	53	52	52a	4	419	False	False				False	147	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1678	2	209.75	60	0	C	0	2.75	0	False	4	2	1	1	1/8	True	0	53	53	52	52a	4	839/2	False	False				False	147	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1680	4	210.0	47	5	B	0	3.0	3	True	4	2	17	1	1/4	True	0	53	53	52	52a	2	420	False	True				False	148	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1680	6	210.0	59	5	B	0	3.0	3	True	4	2	1	1	3/8	True	0	53	53	52	52a	3	420	False	True				False	148	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1684	4	210.5	48	0	C	0	3.5	0	False	4	2	17	1	1/4	True	0	53	53	52	52a	3	421	False	True				False	149	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1686	2	210.75	57	3	A	0	3.75	0	False	4	2	1	1	1/8	True	0	53	53	52	52a	3	843/2	False	False				False	149	ii6		C	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1688	8	211.0	50	2	D	0	4.0	4	True	4	2	17	1	1/2	True	0	53	53	52	52a	3	422	False	True				False	150	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1688	8	211.0	57	3	A	0	4.0	4	True	4	2	1	1	1/2	True	0	53	53	52	52a	3	422	False	True				False	150	V(4)		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1696	8	212.0	43	1	G	0	1.0	1	True	4	2	17	1	1/2	True	0	54	54	53	53a	2	424	False	True	PAC	PAC	}	True	152	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1696	8	212.0	55	1	G	0	1.0	1	True	4	2	1	1	1/2	True	0	54	54	53	53a	3	424	False	True	PAC	PAC	}	True	152	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1704	8	213.0	46	-2	B	-1	2.0	2	True	4	2	17	1	1/2	True	0	54	54	53	53a	2	426	False	True			{	False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1708	4	213.5	62	2	D	0	2.5	0	False	4	2	1	1	1/4	True	0	54	54	53	53a	4	427	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1712	16	214.0	46	-2	B	-1	3.0	3	True	4	2	17	1	1	True	0	54	54	53	53a	2	428	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1712	8	214.0	62	2	D	0	3.0	3	True	4	2	1	1	1/2	True	0	54	54	53	53a	4	428	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1720	4	215.0	60	0	C	0	4.0	4	True	4	2	1	1	1/4	True	0	54	54	53	53a	4	430	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1724	2	215.5	58	-2	B	-1	4.5	0	False	4	2	1	1	1/8	True	0	54	54	53	53a	3	431	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1726	2	215.75	58	-2	B	-1	4.75	0	False	4	2	1	1	1/8	True	0	54	54	53	53a	3	863/2	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1728	16	216.0	46	-2	B	-1	1.0	1	True	4	2	17	1	1	True	0	55	55	54	54a	2	432	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1728	8	216.0	59	5	B	0	1.0	1	True	4	2	1	1	1/2	True	0	55	55	54	54a	3	432	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1736	8	217.0	59	5	B	0	2.0	2	True	4	2	1	1	1/2	True	0	55	55	54	54a	3	434	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
1744	16	218.0	46	-2	B	-1	3.0	3	True	4	2	17	1	1	True	0	55	55	54	54a	2	436	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1746	2	218.25	62	2	D	0	3.25	0	False	4	2	1	1	1/8	True	0	55	55	54	54a	4	873/2	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1748	2	218.5	62	2	D	0	3.5	0	False	4	2	1	1	1/8	True	0	55	55	54	54a	4	437	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1750	2	218.75	60	0	C	0	3.75	0	False	4	2	1	1	1/8	True	0	55	55	54	54a	4	875/2	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1752	8	219.0	58	-2	B	-1	4.0	4	True	4	2	1	1	1/2	True	0	55	55	54	54a	3	438	False	False				False	153	bIII{		C	V		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	bIII		V	V	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	True	True
1760	8	220.0	50	2	D	0	1.0	1	True	4	2	17	1	1/2	True	0	56	56	55	55a	3	440	False	True				False	154	v		C	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		0	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1760	4	220.0	57	3	A	0	1.0	1	True	4	2	1	1	1/4	True	0	56	56	55	55a	3	440	False	True				False	154	v		C	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		0	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1764	2	220.5	53	-1	F	0	1.5	0	False	4	2	1	1	1/8	True	0	56	56	55	55a	3	441	False	False				False	154	v		C	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		0	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
1766	2	220.75	53	-1	F	0	1.75	0	False	4	2	1	1	1/8	True	0	56	56	55	55a	3	883/2	False	False				False	154	v		C	V		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	V	V, major	v		V	V	False	v	v, major		v, major		v	v	5		0	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	True	False	False
1768	4	221.0	50	2	D	0	2.0	2	True	4	2	17	1	1/4	False	0	56	56	55	55a	3	442	False	True				False	155	viio6(62)/IV		C	V		viio6(62)/IV	vii	o	6	62	IV	o	False	False	(1, 0, -1)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6(62)/IV, major	IV	IV	viio	7	4	0	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
1768	6	221.0	55	1	G	0	2.0	2	True	4	2	1	1	3/8	True	0	56	56	55	55a	3	442	False	True				False	155	viio6(62)/IV		C	V		viio6(62)/IV	vii	o	6	62	IV	o	False	False	(1, 0, -1)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6(62)/IV, major	IV	IV	viio	7	4	0	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	1	0	1	1	True	False	False
1772	4	221.5	50	2	D	0	2.5	0	False	4	2	17	1	1/4	False	0	56	56	55	55a	3	443	False	True				False	156	viio6/IV		C	V		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	2	1	2	5	True	False	True
1774	2	221.75	53	-1	F	0	2.75	0	False	4	2	1	1	1/8	True	0	56	56	55	55a	3	887/2	False	False				False	156	viio6/IV		C	V		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	1	0	5	2	B	D	G	C	diminished triad	1	True	True	True	True	True	-1	-2	-1	b7	True	False	False
1776	16	222.0	48	0	C	0	3.0	3	True	4	2	17	1	1	True	0	56	56	55	55a	3	444	False	True				False	157	I/IV		C	V		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	I/IV	IV	IV/V	I	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	0	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
1776	8	222.0	55	1	G	0	3.0	3	True	4	2	1	1	1/2	True	0	56	56	55	55a	3	444	False	True				False	157	I/IV		C	V		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	I/IV	IV	IV/V	I	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	0	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	1	0	1	1	True	False	False
1784	4	223.0	55	1	G	0	4.0	4	True	4	2	1	1	1/4	True	0	56	56	55	55a	3	446	False	False				False	157	I/IV		C	V		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	I/IV	IV	IV/V	I	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	0	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	1	0	1	1	True	False	False
1788	2	223.5	60	0	C	0	4.5	0	False	4	2	1	1	1/8	True	0	56	56	55	55a	4	447	False	False				False	157	I/IV		C	V		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	I/IV	IV	IV/V	I	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	0	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
1790	2	223.75	60	0	C	0	4.75	0	False	4	2	1	1	1/8	True	0	56	56	55	55a	4	895/2	False	False				False	157	I/IV		C	V		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	I/IV	IV	IV/V	I	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	0	1	0	0	0	C	C	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
1792	16	224.0	43	1	G	0	1.0	1	True	4	2	17	1	1	True	0	57	57	56	56a	2	448	False	True				False	158	V(4)/IV		C	V		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	0	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
1792	12	224.0	62	2	D	0	1.0	1	True	4	2	1	1	3/4	True	0	57	57	56	56a	4	448	False	True				False	158	V(4)/IV		C	V		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	0	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	2	1	2	5	True	False	False
1804	2	225.5	60	0	C	0	2.5	0	False	4	2	1	1	1/8	True	0	57	57	56	56a	4	451	False	False				False	159	V/IV		C	V		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	0	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	False	False	False
1806	2	225.75	59	5	B	0	2.75	0	False	4	2	1	1	1/8	True	0	57	57	56	56a	3	903/2	False	False				False	159	V/IV		C	V		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	0	1	0	1	1	G	G	G	C	major triad	0	True	True	True	True	True	5	4	5	3	True	False	False
