onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
394	2	98.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	25	25	25	25a	4	197/2	False	False				False	89	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
394	4	98.5	74	2	D	0	3.5	0	False	4	4	1	1	1/4	True	-1	25	25	25	25a	5	197/2	False	False				False	89	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
396	2	99.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	25	25	25	25a	4	99	False	True				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
396	2	99.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	25	25	25	25a	4	99	False	True				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
396	4	99.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	25	25	25	25a	4	99	False	True				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
398	1	99.5	60	0	C	0	4.5	0	False	4	4	3	1	1/16	True	-1	25	25	25	25a	4	199/2	False	False				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
398	1	99.5	60	0	C	0	4.5	0	False	4	4	4	1	1/16	True	-1	25	25	25	25a	4	199/2	False	False				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
398	2	99.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	25	25	25	25a	5	199/2	False	False				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
399	1	99.75	58	-2	B	-1	4.75	0	False	4	4	3	1	1/16	True	-1	25	25	25	25a	3	399/4	False	False				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
399	1	99.75	58	-2	B	-1	4.75	0	False	4	4	4	1	1/16	True	-1	25	25	25	25a	3	399/4	False	False				False	90	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
400	2	100.0	60	0	C	0	1.0	1	True	4	4	3	1	1/8	True	-1	26	26	26	26a	4	100	False	True				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
400	2	100.0	60	0	C	0	1.0	1	True	4	4	4	1	1/8	True	-1	26	26	26	26a	4	100	False	True				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
400	2	100.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	False	-1	26	26	26	26a	4	100	False	True				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
400	2	100.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	-1	26	26	26	26a	5	100	False	True				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
402	2	100.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-1	26	26	26	26a	3	201/2	False	False				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
402	2	100.5	53	-1	F	0	1.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	3	201/2	False	False				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
402	1	100.5	69	3	A	0	1.5	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	4	201/2	False	False				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
402	4	100.5	72	0	C	0	1.5	0	False	4	4	1	1	1/4	True	-1	26	26	26	26a	5	201/2	False	False				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
403	1	100.75	67	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	4	403/4	False	False				False	91	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
404	6	101.0	65	-1	F	0	2.0	2	True	4	4	3	1	3/8	True	-1	26	26	26	26a	4	101	False	True				False	92	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	6	101.0	65	-1	F	0	2.0	2	True	4	4	4	1	3/8	True	-1	26	26	26	26a	4	101	False	True				False	92	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
404	2	101.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	26	26	26	26a	4	101	False	True				False	92	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
406	2	101.5	81	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	26	26	26	26a	5	203/2	False	False				False	92	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
406	2	101.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	26	26	26	26a	6	203/2	False	False				False	92	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	1	102.0	79	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-1	26	26	26	26a	5	102	False	True				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
408	1	102.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-1	26	26	26	26a	5	102	False	True				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
409	1	102.25	77	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	409/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
409	1	102.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	5	409/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
410	1	102.5	64	4	E	0	3.5	0	False	4	4	3	1	1/16	True	-1	26	26	26	26a	4	205/2	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	5	5	5	7	False	False	False
410	1	102.5	64	4	E	0	3.5	0	False	4	4	4	1	1/16	True	-1	26	26	26	26a	4	205/2	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	5	5	5	7	False	False	False
410	1	102.5	79	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	205/2	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
410	1	102.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	5	205/2	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
411	1	102.75	62	2	D	0	3.75	0	False	4	4	3	1	1/16	True	-1	26	26	26	26a	4	411/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
411	1	102.75	62	2	D	0	3.75	0	False	4	4	4	1	1/16	True	-1	26	26	26	26a	4	411/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
411	1	102.75	81	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	411/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
411	1	102.75	84	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	6	411/4	False	False				False	93	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
412	4	103.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	-1	26	26	26	26a	4	103	False	True				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
412	4	103.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	26	26	26	26a	4	103	False	True				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
412	1	103.0	79	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	26	26	26	26a	5	103	False	True				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
412	1	103.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	26	26	26	26a	5	103	False	True				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
413	1	103.25	82	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	413/4	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
413	1	103.25	86	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	6	413/4	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
414	1	103.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	207/2	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
414	1	103.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	6	207/2	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
415	1	103.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	26	26	26	26a	5	415/4	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
415	1	103.75	82	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	26	26	26	26a	5	415/4	False	False				False	94	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
416	2	104.0	64	4	E	0	1.0	1	True	4	4	3	1	1/8	False	-1	27	27	27	27a	4	104	False	True				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
416	2	104.0	64	4	E	0	1.0	1	True	4	4	4	1	1/8	False	-1	27	27	27	27a	4	104	False	True				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
416	1	104.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-1	27	27	27	27a	5	104	False	True				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
416	2	104.0	84	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	27	27	27	27a	6	104	False	True				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
417	1	104.25	76	4	E	0	1.25	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	417/4	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	True
418	2	104.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	-1	27	27	27	27a	3	209/2	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
418	2	104.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	27	27	27	27a	3	209/2	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
418	1	104.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	209/2	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	True	False
418	4	104.5	81	3	A	0	1.5	0	False	4	4	1	1	1/4	True	-1	27	27	27	27a	5	209/2	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	False
419	1	104.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	419/4	False	False				False	95	IM2		F	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	I7	1		-1	-1	-1	-1	4	F	E	F	F	major seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
420	6	105.0	62	2	D	0	2.0	2	True	4	4	3	1	3/8	True	-1	27	27	27	27a	4	105	False	True				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
420	6	105.0	62	2	D	0	2.0	2	True	4	4	4	1	3/8	True	-1	27	27	27	27a	4	105	False	True				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
420	1	105.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-1	27	27	27	27a	5	105	False	True				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
421	1	105.25	81	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	421/4	False	False				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
422	1	105.5	79	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	211/2	False	False				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
422	1	105.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	27	27	27	27a	5	211/2	False	False				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
423	1	105.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-1	27	27	27	27a	5	423/4	False	False				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
423	1	105.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	27	27	27	27a	5	423/4	False	False				False	96	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
424	2	106.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	27	27	27	27a	5	106	False	True				False	97	ii%2		F	vi		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		-1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	5	2	2	2	True	True	False
424	2	106.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	27	27	27	27a	5	106	False	True				False	97	ii%2		F	vi		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		-1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	False
