onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
476	4	119.0	80	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-2	3	30	3	3b	5	119	False	True				False	131	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
478	2	119.5	56	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	3	30	3	3b	3	239/2	False	True				False	132	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
478	2	119.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	3	30	3	3b	5	239/2	False	True				False	132	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
480	6	120.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-2	4	31	4	4b	3	120	False	True				False	133	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
480	2	120.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	4	31	4	4b	5	120	False	True				False	133	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
480	2	120.0	80	-4	A	-1	1.0	1	True	4	4	2	1	1/8	False	-2	4	31	4	4b	5	120	False	True				False	133	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
482	4	120.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/4	True	-2	4	31	4	4b	4	241/2	False	False				False	133	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
482	2	120.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	4	31	4	4b	5	241/2	False	False				False	133	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
484	4	121.0	79	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	4	31	4	4b	5	121	False	True				False	134	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
486	2	121.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-2	4	31	4	4b	3	243/2	False	True				False	135	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
486	2	121.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	4	31	4	4b	5	243/2	False	True				False	135	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
488	6	122.0	56	-4	A	-1	3.0	3	True	4	4	4	1	3/8	True	-2	4	31	4	4b	3	122	False	True				False	136	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
488	2	122.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	4	31	4	4b	5	122	False	True				False	136	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
488	2	122.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	False	-2	4	31	4	4b	5	122	False	True				False	136	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
490	4	122.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/4	True	-2	4	31	4	4b	4	245/2	False	False				False	136	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
490	2	122.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-2	4	31	4	4b	5	245/2	False	False				False	136	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
492	4	123.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	4	31	4	4b	5	123	False	True				False	137	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
494	2	123.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-2	4	31	4	4b	3	247/2	False	True				False	138	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
494	2	123.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	4	31	4	4b	5	247/2	False	True				False	138	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
496	8	124.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	5	32	5	5b	3	124	False	True				False	139	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
496	2	124.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	-2	5	32	5	5b	4	124	False	True				False	139	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
496	4	124.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-2	5	32	5	5b	5	124	False	True				False	139	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
498	2	124.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	5	32	5	5b	4	249/2	False	False				False	139	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
500	8	125.0	72	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-2	5	32	5	5b	5	125	False	True				False	140	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
500	4	125.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-2	5	32	5	5b	5	125	False	True				False	140	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
502	2	125.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	5	32	5	5b	3	251/2	False	False				False	140	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
504	8	126.0	43	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-2	5	32	5	5b	2	126	False	True				False	141	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
504	2	126.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-2	5	32	5	5b	3	126	False	True				False	141	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
504	8	126.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	5	32	5	5b	5	126	False	True				False	141	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
506	2	126.5	51	-3	E	-1	3.5	0	False	4	4	3	1	1/8	True	-2	5	32	5	5b	3	253/2	False	False				False	141	V(4)		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
508	2	127.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-2	5	32	5	5b	3	127	False	True				False	142	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
508	4	127.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-2	5	32	5	5b	4	127	False	True				False	142	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
510	2	127.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-2	5	32	5	5b	3	255/2	False	False				False	142	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
512	4	128.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-2	6	33	6	6b	3	128	False	True	PAC	PAC	}{	True	143	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
512	2	128.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-2	6	33	6	6b	3	128	False	True	PAC	PAC	}{	True	143	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
512	4	128.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	6	33	6	6b	5	128	False	True	PAC	PAC	}{	True	143	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
512	6	128.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	6	33	6	6b	5	128	False	True	PAC	PAC	}{	True	143	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
514	2	128.5	48	0	C	0	1.5	0	False	4	4	3	1	1/8	True	-2	6	33	6	6b	3	257/2	False	False				False	143	i|PAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	4	129.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-2	6	33	6	6b	4	129	False	True				False	144	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
516	4	129.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-2	6	33	6	6b	4	129	False	True				False	144	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
516	4	129.0	80	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-2	6	33	6	6b	5	129	False	True				False	144	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
518	2	129.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	6	33	6	6b	5	259/2	False	False				False	144	VI6		c	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		0	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
520	8	130.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-2	6	33	6	6b	3	130	False	True				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
520	8	130.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-2	6	33	6	6b	3	130	False	True				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
520	6	130.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-2	6	33	6	6b	5	130	False	True				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
520	2	130.0	80	-4	A	-1	3.0	3	True	4	4	2	1	1/8	False	-2	6	33	6	6b	5	130	False	True				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
522	1	130.5	82	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-2	6	33	6	6b	5	261/2	False	False				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
523	1	130.75	80	-4	A	-1	3.75	0	False	4	4	2	1	1/16	True	-2	6	33	6	6b	5	523/4	False	False				False	145	v6(2)		c	i		v6(2)	v		6	2		m	True	True	(-2, 2, -4)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(2), minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
524	4	131.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-2	6	33	6	6b	5	131	False	True				False	146	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
526	1	131.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-2	6	33	6	6b	5	263/2	False	False				False	146	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
527	1	131.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	6	33	6	6b	5	527/4	False	False				False	146	v6		c	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		0	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
528	8	132.0	56	-4	A	-1	1.0	1	True	4	4	3	1	1/2	True	-2	7	34	7	7b	3	132	False	True				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
528	8	132.0	56	-4	A	-1	1.0	1	True	4	4	4	1	1/2	True	-2	7	34	7	7b	3	132	False	True				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
528	6	132.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	7	34	7	7b	5	132	False	True				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
528	2	132.0	79	1	G	0	1.0	1	True	4	4	2	1	1/8	False	-2	7	34	7	7b	5	132	False	True				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
530	1	132.5	80	-4	A	-1	1.5	0	False	4	4	2	1	1/16	True	-2	7	34	7	7b	5	265/2	False	False				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
531	1	132.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-2	7	34	7	7b	5	531/4	False	False				False	147	iv6(2)		c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
532	4	133.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	7	34	7	7b	5	133	False	True				False	148	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
534	1	133.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	7	34	7	7b	5	267/2	False	False				False	148	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
535	1	133.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	7	34	7	7b	5	535/4	False	False				False	148	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
536	4	134.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-2	7	34	7	7b	3	134	False	True	HC	HC	}{	True	149	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
536	8	134.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-2	7	34	7	7b	3	134	False	True	HC	HC	}{	True	149	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
536	2	134.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	34	7	7b	4	134	False	True	HC	HC	}{	True	149	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
536	4	134.0	79	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	7	34	7	7b	5	134	False	True	HC	HC	}{	True	149	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
538	2	134.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	34	7	7b	5	269/2	False	False				False	149	V|HC}{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
