onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
103	1	25.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	7	7	7	7a	5	103/4	False	False				False	20	iv6		f	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
104	4	26.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-2	7	7	7	7a	4	26	False	True				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
104	4	26.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-2	7	7	7	7a	4	26	False	True				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
104	2	26.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	7	7	7a	5	26	False	True				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
106	1	26.5	68	-4	A	-1	3.5	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	4	53/2	False	False				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
106	2	26.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	5	53/2	False	False				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
107	1	26.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	4	107/4	False	False				False	21	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
108	4	27.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-2	7	7	7	7a	4	27	False	True				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	4	27.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-2	7	7	7	7a	4	27	False	True				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	2	27.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-2	7	7	7	7a	4	27	False	True				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
110	1	27.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	4	55/2	False	False				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
110	2	27.5	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	7	7	7a	6	55/2	False	False				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
111	1	27.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-2	7	7	7	7a	4	111/4	False	False				False	22	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	4	28.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-2	8	8	8	8a	4	28	False	True				False	23	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
112	4	28.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-2	8	8	8	8a	4	28	False	True				False	23	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
112	2	28.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	8	8	8	8a	4	28	False	True				False	23	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
112	6	28.0	82	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-2	8	8	8	8a	5	28	False	True				False	23	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
114	2	28.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	8	8	8	8a	4	57/2	False	False				False	23	V65(4)		f	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		-1	-1	-1	0	-1	C	F	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
116	4	29.0	64	4	E	0	2.0	2	True	4	4	3	1	1/4	True	-2	8	8	8	8a	4	29	False	True				False	24	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
116	4	29.0	64	4	E	0	2.0	2	True	4	4	4	1	1/4	True	-2	8	8	8	8a	4	29	False	True				False	24	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
116	8	29.0	79	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-2	8	8	8	8a	5	29	False	True				False	24	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
118	1	29.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	8	8	8	8a	6	59/2	False	False				False	24	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
119	1	29.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	8	8	8	8a	5	119/4	False	False				False	24	V65		f	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
120	2	30.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	8	8	8	8a	3	30	False	True				False	25	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	2	30.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-2	8	8	8	8a	3	30	False	True				False	25	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	6	30.0	80	-4	A	-1	3.0	3	True	4	4	1	1	3/8	True	-2	8	8	8	8a	5	30	False	True				False	25	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
122	2	30.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-2	8	8	8	8a	3	61/2	False	False				False	25	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
122	2	30.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-2	8	8	8	8a	3	61/2	False	False				False	25	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
124	2	31.0	56	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	8	8	8	8a	3	31	False	True				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
124	2	31.0	56	-4	A	-1	4.0	4	True	4	4	4	1	1/8	True	-2	8	8	8	8a	3	31	False	True				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
124	4	31.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-2	8	8	8	8a	5	31	False	True				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
126	2	31.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-2	8	8	8	8a	3	63/2	False	False				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
126	2	31.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-2	8	8	8	8a	3	63/2	False	False				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
126	2	31.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-2	8	8	8	8a	5	63/2	False	False				False	26	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
128	6	32.0	60	0	C	0	1.0	1	True	4	4	3	1	3/8	True	-2	9	9	9	9a	4	32	False	True				False	27	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
128	6	32.0	60	0	C	0	1.0	1	True	4	4	4	1	3/8	True	-2	9	9	9	9a	4	32	False	True				False	27	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	1	4	4	3	True	True	True
128	4	32.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-2	9	9	9	9a	5	32	False	True				False	27	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
128	6	32.0	79	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-2	9	9	9	9a	5	32	False	True				False	27	III.iii(4)		f	III		iii(4)	iii			4		m	True	False	(4, 3, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii(4), major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
132	8	33.0	75	-3	E	-1	2.0	2	True	4	4	2	1	1/2	True	-2	9	9	9	9a	5	33	False	True				False	28	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
134	2	33.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-2	9	9	9	9a	3	67/2	False	False				False	28	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
134	2	33.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-2	9	9	9	9a	3	67/2	False	False				False	28	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
134	2	33.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	67/2	False	False				False	28	iii		f	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	iii	3		-1	-4	-4	0	0	C	C	Ab	Ab	minor triad	0	True	True	True	True	True	2	5	5	7	True	False	False
136	2	34.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-2	9	9	9	9a	3	34	False	True				False	29	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
136	2	34.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-2	9	9	9	9a	3	34	False	True				False	29	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	4	7	5	#1	True	False	True
136	6	34.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-2	9	9	9	9a	5	34	False	True				False	29	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
138	2	34.5	53	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-2	9	9	9	9a	3	69/2	False	False				False	29	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
138	2	34.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	-2	9	9	9	9a	3	69/2	False	False				False	29	V65/ii		f	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	3	F	A	Ab	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	1	6	True	True	False
140	2	35.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-2	9	9	9	9a	3	35	False	True				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
140	2	35.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/8	True	-2	9	9	9	9a	3	35	False	True				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
140	4	35.0	73	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-2	9	9	9	9a	5	35	False	True				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
142	2	35.5	56	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	9	9	9	9a	3	71/2	False	False				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
142	2	35.5	56	-4	A	-1	4.5	0	False	4	4	4	1	1/8	True	-2	9	9	9	9a	3	71/2	False	False				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
142	2	35.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	9	9	9	9a	5	71/2	False	False				False	30	ii		f	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
144	2	36.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	10	10	10	10a	3	36	False	True				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
144	2	36.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-2	10	10	10	10a	3	36	False	True				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
144	4	36.0	73	-5	D	-1	1.0	1	True	4	4	2	1	1/4	False	-2	10	10	10	10a	5	36	False	True				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
144	6	36.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/8	True	-2	10	10	10	10a	5	36	False	True				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
146	2	36.5	51	-3	E	-1	1.5	0	False	4	4	3	1	1/8	True	-2	10	10	10	10a	3	73/2	False	False				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
146	2	36.5	51	-3	E	-1	1.5	0	False	4	4	4	1	1/8	True	-2	10	10	10	10a	3	73/2	False	False				False	31	V65		f	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
148	2	37.0	56	-4	A	-1	2.0	2	True	4	4	3	1	1/8	True	-2	10	10	10	10a	3	37	False	True				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
148	2	37.0	56	-4	A	-1	2.0	2	True	4	4	4	1	1/8	True	-2	10	10	10	10a	3	37	False	True				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
148	2	37.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	10	10	10	10a	5	37	False	True				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
150	2	37.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-2	10	10	10	10a	3	75/2	False	False				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
150	2	37.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-2	10	10	10	10a	3	75/2	False	False				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
150	2	37.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	10	10	10	10a	5	75/2	False	False				False	32	I		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
