onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
196	2	49.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	13	13	13	13a	5	49	False	True				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
196	2	49.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	13	13	13	13a	5	49	False	True				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
198	2	49.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	13	13	13	13a	3	99/2	False	False				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
198	2	49.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	13	13	13	13a	3	99/2	False	False				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
198	2	49.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	5	99/2	False	False				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
198	2	49.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	13	13	13	13a	5	99/2	False	False				False	54	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
200	4	50.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	13	13	13	13a	3	50	False	True	HC	HC	}	True	55	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
200	4	50.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	13	13	13	13a	3	50	False	True	HC	HC	}	True	55	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
200	4	50.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	13	13	13	13a	4	50	False	True	HC	HC	}	True	55	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
200	4	50.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	13	13	13	13a	5	50	False	True	HC	HC	}	True	55	V|HC}		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
206	2	51.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	13	13	13	13a	3	103/2	False	True			{	False	56	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
206	2	51.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	13	13	13	13a	3	103/2	False	True			{	False	56	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
206	2	51.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	13	13	13	13a	5	103/2	False	True			{	False	56	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
206	2	51.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	13	13	13	13a	5	103/2	False	True			{	False	56	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
208	2	52.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/8	True	0	14	14	14	14a	3	52	False	True				False	57	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
208	2	52.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	0	14	14	14	14a	3	52	False	True				False	57	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
208	2	52.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	0	14	14	14	14a	4	52	False	True				False	57	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
208	4	52.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	14	14	14	14a	5	52	False	True				False	57	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
210	2	52.5	55	1	G	0	1.5	0	False	4	4	3	1	1/8	True	0	14	14	14	14a	3	105/2	False	True				False	58	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
210	2	52.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	0	14	14	14	14a	3	105/2	False	True				False	58	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
210	2	52.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	14	14	14	14a	4	105/2	False	True				False	58	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
212	2	53.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	14	14	14	14a	3	53	False	True				False	59	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
212	2	53.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	14	14	14	14a	3	53	False	True				False	59	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
212	8	53.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	0	14	14	14	14a	5	53	False	True				False	59	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
212	2	53.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	14	14	14	14a	5	53	False	True				False	59	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
214	2	53.5	53	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	14	14	14	14a	3	107/2	False	True				False	60	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
214	2	53.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	14	14	14	14a	3	107/2	False	True				False	60	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
214	2	53.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	14	14	14	14a	5	107/2	False	True				False	60	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
216	4	54.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	14	14	14	14a	3	54	False	True				False	61	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	4	54.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	14	14	14	14a	3	54	False	True				False	61	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	4	54.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	14	14	14	14a	5	54	False	True				False	61	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
220	4	55.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	14	14	14	14a	2	55	False	True				False	62	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	55.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	14	14	14	14a	2	55	False	True				False	62	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
220	4	55.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	14	14	14	14a	4	55	False	True				False	62	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
220	4	55.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	14	14	14	14a	5	55	False	True				False	62	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
224	4	56.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	15	15	15	15a	3	56	False	True	PAC	PAC	}{	True	63	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	4	56.0	48	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	15	15	15	15a	3	56	False	True	PAC	PAC	}{	True	63	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	4	56.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	15	15	15	15a	5	56	False	True	PAC	PAC	}{	True	63	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	4	56.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	15	15	15	15a	5	56	False	True	PAC	PAC	}{	True	63	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
228	4	57.0	47	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	15	15	15	15a	2	57	False	True				False	64	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
228	4	57.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	15	15	15	15a	2	57	False	True				False	64	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
228	2	57.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	15	15	15	15a	5	57	False	True				False	64	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
230	2	57.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	15	15	15	15a	4	115/2	False	False				False	64	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
232	4	58.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	15	15	15	15a	2	58	False	True				False	65	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
232	4	58.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	15	15	15	15a	2	58	False	True				False	65	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
232	4	58.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	15	15	15	15a	5	58	False	True				False	65	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
236	4	59.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	15	15	15	15a	2	59	False	True				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
236	4	59.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	15	15	15	15a	2	59	False	True				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
236	2	59.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	15	15	15	15a	5	59	False	True				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
236	2	59.0	79	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	15	15	15	15a	5	59	False	True				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
238	2	59.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	15	15	15	15a	4	119/2	False	False				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
238	2	59.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	15	15	15	15a	4	119/2	False	False				False	66	iii6		C	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		0	0	0	4	1	E	G	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
240	4	60.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	0	16	16	16	16a	2	60	False	True				False	67	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
240	4	60.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	0	16	16	16	16a	2	60	False	True				False	67	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
240	4	60.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	16	16	16	16a	4	60	False	True				False	67	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
240	4	60.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	16	16	16	16a	5	60	False	True				False	67	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
244	4	61.0	40	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	16	16	16	16a	2	61	False	True				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
244	4	61.0	40	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	16	16	16	16a	2	61	False	True				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
244	2	61.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	16	16	16	16a	5	61	False	True				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
244	2	61.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	16	16	16	16a	5	61	False	True				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
246	2	61.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	16	16	16	16a	5	123/2	False	False				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
246	2	61.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	16	16	16	16a	5	123/2	False	False				False	68	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
248	4	62.0	41	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	0	16	16	16	16a	2	62	False	True				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
248	4	62.0	41	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	0	16	16	16	16a	2	62	False	True				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
248	2	62.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	16	16	16	16a	4	62	False	True				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
248	2	62.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	16	16	16	16a	5	62	False	True				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
250	2	62.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	16	16	16	16a	4	125/2	False	False				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
250	2	62.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	16	16	16	16a	5	125/2	False	False				False	69	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
252	4	63.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	16	16	16	16a	3	63	False	True				False	70	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	63.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	16	16	16	16a	3	63	False	True				False	70	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	4	63.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	16	16	16	16a	5	63	False	True				False	70	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
