onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
304	6	76.0	58	-2	B	-1	1.0	1	True	4	4	3	1	3/8	True	-1	20	20	20	20a	3	76	False	True				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
304	6	76.0	58	-2	B	-1	1.0	1	True	4	4	4	1	3/8	True	-1	20	20	20	20a	3	76	False	True				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
304	1	76.0	74	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-1	20	20	20	20a	5	76	False	True				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
304	4	76.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	20	20	20	20a	6	76	False	True				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
305	1	76.25	76	4	E	0	1.25	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	305/4	False	False				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
306	1	76.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	153/2	False	False				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
307	1	76.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	307/4	False	False				False	66	IV(9)		d	III		IV(9)	IV			9		M	True	False	(-1, 3, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9), major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
308	1	77.0	74	2	D	0	2.0	2	True	4	4	2	1	1/16	True	-1	20	20	20	20a	5	77	False	True				False	67	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
308	8	77.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	20	20	20	20a	5	77	False	True				False	67	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
309	1	77.25	79	1	G	0	2.25	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	309/4	False	False				False	67	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
310	2	77.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	20	20	20	20a	3	155/2	False	True				False	68	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
310	2	77.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	20	20	20	20a	3	155/2	False	True				False	68	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
310	1	77.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	155/2	False	True				False	68	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-3	0	0	1	False	False	False
311	1	77.75	79	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-1	20	20	20	20a	5	311/4	False	False				False	68	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
312	4	78.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	69	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
312	4	78.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	69	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
312	2	78.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	20	20	20	20a	5	78	False	True				False	69	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
314	2	78.5	72	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	5	157/2	False	False				False	69	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
316	4	79.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	-1	20	20	20	20a	4	79	False	True				False	70	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
316	4	79.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	20	20	20	20a	4	79	False	True				False	70	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
316	4	79.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	20	20	20a	5	79	False	True				False	70	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
316	4	79.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	20	20	20	20a	5	79	False	True				False	70	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
320	4	80.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	21	21	21	21a	3	80	False	True				False	71	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
320	4	80.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	21	21	21	21a	3	80	False	True				False	71	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
320	4	80.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	21	21	21	21a	5	80	False	True				False	71	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
320	8	80.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	21	21	21	21a	5	80	False	True				False	71	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
324	4	81.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	21	21	21	21a	4	81	False	True				False	72	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
324	4	81.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	21	21	21	21a	4	81	False	True				False	72	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
324	4	81.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	81	False	True				False	72	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
328	8	82.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	21	21	21	21a	3	82	False	True	PAC	PAC	}{	True	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
328	8	82.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	21	21	21	21a	3	82	False	True	PAC	PAC	}{	True	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
328	1	82.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-1	21	21	21	21a	5	82	False	True	PAC	PAC	}{	True	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
328	4	82.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	21	21	21	21a	5	82	False	True	PAC	PAC	}{	True	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
329	1	82.25	79	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	329/4	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
330	1	82.5	81	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	165/2	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
331	1	82.75	79	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	331/4	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
332	1	83.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-1	21	21	21	21a	5	83	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
333	1	83.25	81	3	A	0	4.25	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	333/4	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
334	1	83.5	79	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	167/2	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
335	1	83.75	77	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-1	21	21	21	21a	5	335/4	False	False				False	73	I|PAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
336	8	84.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	22	22	22	22a	3	84	False	True				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
336	8	84.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	22	22	22	22a	3	84	False	True				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
336	1	84.0	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	22	22	22	22a	5	84	False	True				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
336	4	84.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	22	22	22a	5	84	False	True				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
337	1	84.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	337/4	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
338	1	84.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	169/2	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
339	1	84.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	339/4	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
340	1	85.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	22	22	22	22a	5	85	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
341	1	85.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	341/4	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
342	1	85.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	171/2	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
343	1	85.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	343/4	False	False				False	74	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
344	8	86.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	22	22	22	22a	2	86	False	True				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
344	8	86.0	43	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	22	22	22	22a	2	86	False	True				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
344	4	86.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	22	22	22	22a	4	86	False	True				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
344	1	86.0	79	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-1	22	22	22	22a	5	86	False	True				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
345	1	86.25	81	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	345/4	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
346	1	86.5	82	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	173/2	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
347	1	86.75	81	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	347/4	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
348	1	87.0	79	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-1	22	22	22	22a	5	87	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
349	1	87.25	82	-2	B	-1	4.25	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	349/4	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
350	1	87.5	81	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	175/2	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
351	1	87.75	79	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	351/4	False	False				False	75	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
352	8	88.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	23	23	23	23a	3	88	False	True				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	8	88.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	88	False	True				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	1	88.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-1	23	23	23	23a	5	88	False	True				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
352	1	88.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-1	23	23	23	23a	5	88	False	True				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
353	1	88.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	23	23	23	23a	5	353/4	False	False				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
353	1	88.25	79	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-1	23	23	23	23a	5	353/4	False	False				False	76	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
