onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
98	1	32.667	50	2	D	0	1.667	0	False	6	8	3	1	1/8	True	0	1	17	1	1b	3	49	False	False				False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	1	32.667	50	2	D	0	1.667	0	False	6	8	4	1	1/8	True	0	1	17	1	1b	3	49	False	False				False	41	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
99	1	33.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	1	17	1	1b	3	99/2	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
99	1	33.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	1	17	1	1b	3	99/2	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
99	3	33.0	73	7	C	1	2.0	2	True	6	8	2	1	3/8	True	0	1	17	1	1b	5	99/2	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
99	3	33.0	76	4	E	0	2.0	2	True	6	8	1	1	3/8	True	0	1	17	1	1b	5	99/2	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
100	1	33.333	49	7	C	1	2.333	0	False	6	8	3	1	1/8	True	0	1	17	1	1b	3	50	False	False				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
100	1	33.333	49	7	C	1	2.333	0	False	6	8	4	1	1/8	True	0	1	17	1	1b	3	50	False	False				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
101	1	33.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	0	1	17	1	1b	2	101/2	False	False				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
101	1	33.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	0	1	17	1	1b	2	101/2	False	False				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
102	1	34.0	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	0	2	18	2	2b	3	51	False	True				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	1	34.0	50	2	D	0	1.0	1	True	6	8	4	1	1/8	True	0	2	18	2	2b	3	51	False	True				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	3	34.0	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	0	2	18	2	2b	5	51	False	True				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
102	3	34.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	2	18	2	2b	5	51	False	True				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
103	1	34.333	53	-1	F	0	1.333	0	False	6	8	3	1	1/8	True	0	2	18	2	2b	3	103/2	False	False				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
103	1	34.333	53	-1	F	0	1.333	0	False	6	8	4	1	1/8	True	0	2	18	2	2b	3	103/2	False	False				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
104	1	34.667	50	2	D	0	1.667	0	False	6	8	3	1	1/8	True	0	2	18	2	2b	3	52	False	False				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
104	1	34.667	50	2	D	0	1.667	0	False	6	8	4	1	1/8	True	0	2	18	2	2b	3	52	False	False				False	43	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
105	1	35.0	57	3	A	0	2.0	2	True	6	8	3	1	1/8	True	0	2	18	2	2b	3	105/2	False	True				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
105	1	35.0	57	3	A	0	2.0	2	True	6	8	4	1	1/8	True	0	2	18	2	2b	3	105/2	False	True				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
105	3	35.0	73	7	C	1	2.0	2	True	6	8	1	1	3/8	True	0	2	18	2	2b	5	105/2	False	True				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
105	3	35.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	0	2	18	2	2b	5	105/2	False	True				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
106	1	35.333	55	1	G	0	2.333	0	False	6	8	3	1	1/8	True	0	2	18	2	2b	3	53	False	False				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
106	1	35.333	55	1	G	0	2.333	0	False	6	8	4	1	1/8	True	0	2	18	2	2b	3	53	False	False				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
107	1	35.667	57	3	A	0	2.667	0	False	6	8	3	1	1/8	True	0	2	18	2	2b	3	107/2	False	False				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
107	1	35.667	57	3	A	0	2.667	0	False	6	8	4	1	1/8	True	0	2	18	2	2b	3	107/2	False	False				False	44	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
108	1	36.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	0	3	19	3	3b	3	54	False	True				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
108	1	36.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	0	3	19	3	3b	3	54	False	True				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
108	3	36.0	77	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	0	3	19	3	3b	5	54	False	True				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
108	3	36.0	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	0	3	19	3	3b	5	54	False	True				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
109	1	36.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	0	3	19	3	3b	3	109/2	False	False				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
109	1	36.333	55	1	G	0	1.333	0	False	6	8	4	1	1/8	True	0	3	19	3	3b	3	109/2	False	False				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
110	1	36.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	0	3	19	3	3b	3	55	False	False				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
110	1	36.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	0	3	19	3	3b	3	55	False	False				False	45	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
111	1	37.0	58	-2	B	-1	2.0	2	True	6	8	3	1	1/8	True	0	3	19	3	3b	3	111/2	False	True				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
111	1	37.0	58	-2	B	-1	2.0	2	True	6	8	4	1	1/8	True	0	3	19	3	3b	3	111/2	False	True				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
111	3	37.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	3	19	3	3b	5	111/2	False	True				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
111	3	37.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	3	19	3	3b	5	111/2	False	True				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	1	37.333	57	3	A	0	2.333	0	False	6	8	3	1	1/8	True	0	3	19	3	3b	3	56	False	False				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
112	1	37.333	57	3	A	0	2.333	0	False	6	8	4	1	1/8	True	0	3	19	3	3b	3	56	False	False				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
113	1	37.667	58	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	0	3	19	3	3b	3	113/2	False	False				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
113	1	37.667	58	-2	B	-1	2.667	0	False	6	8	4	1	1/8	True	0	3	19	3	3b	3	113/2	False	False				False	46	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
114	1	38.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	0	4	20	4	4b	3	57	False	True				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
114	1	38.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	0	4	20	4	4b	3	57	False	True				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
114	3	38.0	74	2	D	0	1.0	1	True	6	8	2	1	3/8	True	0	4	20	4	4b	5	57	False	True				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
114	3	38.0	82	-2	B	-1	1.0	1	True	6	8	1	1	3/8	True	0	4	20	4	4b	5	57	False	True				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
115	1	38.333	53	-1	F	0	1.333	0	False	6	8	3	1	1/8	True	0	4	20	4	4b	3	115/2	False	False				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
115	1	38.333	53	-1	F	0	1.333	0	False	6	8	4	1	1/8	True	0	4	20	4	4b	3	115/2	False	False				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
116	1	38.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	0	4	20	4	4b	3	58	False	False				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
116	1	38.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	0	4	20	4	4b	3	58	False	False				False	47	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
117	3	39.0	57	3	A	0	2.0	2	True	6	8	3	1	3/8	True	0	4	20	4	4b	3	117/2	False	True	HC	HC	}	True	48	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
117	3	39.0	57	3	A	0	2.0	2	True	6	8	4	1	3/8	True	0	4	20	4	4b	3	117/2	False	True	HC	HC	}	True	48	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
117	3	39.0	73	7	C	1	2.0	2	True	6	8	2	1	3/8	True	0	4	20	4	4b	5	117/2	False	True	HC	HC	}	True	48	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
117	3	39.0	81	3	A	0	2.0	2	True	6	8	1	1	3/8	True	0	4	20	4	4b	5	117/2	False	True	HC	HC	}	True	48	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
120	1	40.0	57	3	A	0	1.0	1	True	6	8	3	1	1/8	True	0	5	21	5	5b	3	60	True	False			{	False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
120	1	40.0	57	3	A	0	1.0	1	True	6	8	4	1	1/8	True	0	5	21	5	5b	3	60	True	False			{	False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
120	3	40.0	73	7	C	1	1.0	1	True	6	8	2	1	3/8	True	0	5	21	5	5b	5	60	True	False			{	False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
120	3	40.0	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	0	5	21	5	5b	5	60	True	False			{	False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
121	1	40.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	0	5	21	5	5b	3	121/2	False	False				False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
121	1	40.333	55	1	G	0	1.333	0	False	6	8	4	1	1/8	True	0	5	21	5	5b	3	121/2	False	False				False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
122	1	40.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	0	5	21	5	5b	3	61	False	False				False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
122	1	40.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	0	5	21	5	5b	3	61	False	False				False	49	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
123	1	41.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/8	True	0	5	21	5	5b	3	123/2	False	True				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
123	1	41.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/8	True	0	5	21	5	5b	3	123/2	False	True				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
123	3	41.0	74	2	D	0	2.0	2	True	6	8	2	1	3/8	True	0	5	21	5	5b	5	123/2	False	True				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
123	3	41.0	77	-1	F	0	2.0	2	True	6	8	1	1	3/8	True	0	5	21	5	5b	5	123/2	False	True				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
124	1	41.333	52	4	E	0	2.333	0	False	6	8	3	1	1/8	True	0	5	21	5	5b	3	62	False	False				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
124	1	41.333	52	4	E	0	2.333	0	False	6	8	4	1	1/8	True	0	5	21	5	5b	3	62	False	False				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
125	1	41.667	50	2	D	0	2.667	0	False	6	8	3	1	1/8	True	0	5	21	5	5b	3	125/2	False	False				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
125	1	41.667	50	2	D	0	2.667	0	False	6	8	4	1	1/8	True	0	5	21	5	5b	3	125/2	False	False				False	50	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
126	1	42.0	60	0	C	0	1.0	1	True	6	8	3	1	1/8	True	0	6	22	6	6b	4	63	False	True				False	51	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
