onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
182	4	30.333	74	2	D	0	1.333	0	False	6	8	1	1	1/4	True	-1	16	16	16	16a	5	91/2	False	True				False	57	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
184	2	30.667	43	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-1	16	16	16	16a	2	46	False	False				False	57	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
184	2	30.667	43	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	16	16	16	16a	2	46	False	False				False	57	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
186	4	31.0	48	0	C	0	2.0	2	True	6	8	3	1	1/4	True	-1	16	16	16	16a	3	93/2	False	True	PAC	PAC	}{	True	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
186	4	31.0	48	0	C	0	2.0	2	True	6	8	4	1	1/4	True	-1	16	16	16	16a	3	93/2	False	True	PAC	PAC	}{	True	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
186	2	31.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	16	16	16	16a	5	93/2	False	True	PAC	PAC	}{	True	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
186	4	31.0	72	0	C	0	2.0	2	True	6	8	2	1	1/4	True	-1	16	16	16	16a	5	93/2	False	True	PAC	PAC	}{	True	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
188	2	31.333	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	5	47	False	False				False	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
190	2	31.667	60	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	16	16	16	16a	4	95/2	False	False				False	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
190	2	31.667	60	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	16	16	16	16a	4	95/2	False	False				False	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
190	2	31.667	75	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	-1	16	16	16	16a	5	95/2	False	False				False	58	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
192	4	32.0	55	1	G	0	1.0	1	True	6	8	3	1	1/4	True	-1	17	17	17	17a	3	48	False	True				False	59	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
192	4	32.0	55	1	G	0	1.0	1	True	6	8	4	1	1/4	True	-1	17	17	17	17a	3	48	False	True				False	59	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
192	2	32.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	17	17	17	17a	5	48	False	True				False	59	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
194	1	32.333	75	-3	E	-1	1.333	0	False	6	8	1	1	1/16	True	-1	17	17	17	17a	5	97/2	False	False				False	59	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
195	1	32.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	17	17	17	17a	5	195/4	False	False				False	59	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
196	2	32.667	55	1	G	0	1.667	0	False	6	8	3	1	1/8	True	-1	17	17	17	17a	3	49	False	True				False	60	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
196	2	32.667	55	1	G	0	1.667	0	False	6	8	4	1	1/8	True	-1	17	17	17	17a	3	49	False	True				False	60	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
196	2	32.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	-1	17	17	17	17a	5	49	False	True				False	60	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
198	4	33.0	56	-4	A	-1	2.0	2	True	6	8	3	1	1/4	True	-1	17	17	17	17a	3	99/2	False	True				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
198	4	33.0	56	-4	A	-1	2.0	2	True	6	8	4	1	1/4	True	-1	17	17	17	17a	3	99/2	False	True				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-5	-4	-4	6	True	True	True
198	2	33.0	72	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	17	17	17	17a	5	99/2	False	True				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
200	1	33.333	75	-3	E	-1	2.333	0	False	6	8	2	1	1/16	True	-1	17	17	17	17a	5	50	False	False				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
200	4	33.333	84	0	C	0	2.333	0	False	6	8	1	1	1/4	True	-1	17	17	17	17a	6	50	False	False				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
201	1	33.5	74	2	D	0	2.5	0	False	6	8	2	1	1/16	True	-1	17	17	17	17a	5	201/4	False	False				False	61	VI		g	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		1	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
202	2	33.667	48	0	C	0	2.667	0	False	6	8	3	1	1/8	True	-1	17	17	17	17a	3	101/2	False	True				False	62	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
202	2	33.667	48	0	C	0	2.667	0	False	6	8	4	1	1/8	True	-1	17	17	17	17a	3	101/2	False	True				False	62	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
202	1	33.667	75	-3	E	-1	2.667	0	False	6	8	2	1	1/16	True	-1	17	17	17	17a	5	101/2	False	True				False	62	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
203	1	33.833	72	0	C	0	2.833	0	False	6	8	2	1	1/16	True	-1	17	17	17	17a	5	203/4	False	False				False	62	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
204	2	34.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	-1	18	18	18	18a	3	51	False	True				False	63	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
204	2	34.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	-1	18	18	18	18a	3	51	False	True				False	63	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
204	2	34.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	18	18	18	18a	5	51	False	True				False	63	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
204	2	34.0	84	0	C	0	1.0	1	True	6	8	1	1	1/8	False	-1	18	18	18	18a	6	51	False	True				False	63	V(4)		g	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
206	4	34.333	43	1	G	0	1.333	0	False	6	8	3	1	1/4	True	-1	18	18	18	18a	2	103/2	False	True				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
206	4	34.333	43	1	G	0	1.333	0	False	6	8	4	1	1/4	True	-1	18	18	18	18a	2	103/2	False	True				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
206	1	34.333	79	1	G	0	1.333	0	False	6	8	2	1	1/16	True	-1	18	18	18	18a	5	103/2	False	True				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
206	4	34.333	83	5	B	0	1.333	0	False	6	8	1	1	1/4	True	-1	18	18	18	18a	5	103/2	False	True				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
207	1	34.5	77	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	-1	18	18	18	18a	5	207/4	False	False				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
208	1	34.667	79	1	G	0	1.667	0	False	6	8	2	1	1/16	True	-1	18	18	18	18a	5	52	False	False				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
209	1	34.833	74	2	D	0	1.833	0	False	6	8	2	1	1/16	True	-1	18	18	18	18a	5	209/4	False	False				False	64	V		g	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
210	2	35.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	-1	18	18	18	18a	3	105/2	False	True	PAC	PAC	}{	True	65	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
210	2	35.0	48	0	C	0	2.0	2	True	6	8	4	1	1/8	True	-1	18	18	18	18a	3	105/2	False	True	PAC	PAC	}{	True	65	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
210	2	35.0	75	-3	E	-1	2.0	2	True	6	8	2	1	1/8	True	-1	18	18	18	18a	5	105/2	False	True	PAC	PAC	}{	True	65	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
210	2	35.0	84	0	C	0	2.0	2	True	6	8	1	1	1/8	True	-1	18	18	18	18a	6	105/2	False	True	PAC	PAC	}{	True	65	i|PAC}{		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
212	4	35.333	43	1	G	0	2.333	0	False	6	8	3	1	1/4	True	-1	18	18	18	18a	2	53	False	True				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	35.333	43	1	G	0	2.333	0	False	6	8	4	1	1/4	True	-1	18	18	18	18a	2	53	False	True				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	4	35.333	79	1	G	0	2.333	0	False	6	8	2	1	1/4	True	-1	18	18	18	18a	5	53	False	True				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
212	1	35.333	82	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	-1	18	18	18	18a	5	53	False	True				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
213	1	35.5	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	-1	18	18	18	18a	5	213/4	False	False				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
214	1	35.667	82	-2	B	-1	2.667	0	False	6	8	1	1	1/16	True	-1	18	18	18	18a	5	107/2	False	False				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
215	1	35.833	79	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	18	18	18	18a	5	215/4	False	False				False	66	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
216	2	36.0	50	2	D	0	1.0	1	True	6	8	3	1	1/8	True	-1	19	19	19	19a	3	54	False	True				False	67	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	2	36.0	50	2	D	0	1.0	1	True	6	8	4	1	1/8	True	-1	19	19	19	19a	3	54	False	True				False	67	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
216	2	36.0	79	1	G	0	1.0	1	True	6	8	2	1	1/8	False	-1	19	19	19	19a	5	54	False	True				False	67	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
216	2	36.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	19	19	19	19a	5	54	False	True				False	67	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
218	4	36.333	38	2	D	0	1.333	0	False	6	8	3	1	1/4	True	-1	19	19	19	19a	2	109/2	False	True				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	4	36.333	38	2	D	0	1.333	0	False	6	8	4	1	1/4	True	-1	19	19	19	19a	2	109/2	False	True				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	4	36.333	78	6	F	1	1.333	0	False	6	8	2	1	1/4	True	-1	19	19	19	19a	5	109/2	False	True				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
218	1	36.333	86	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	19	19	19	19a	6	109/2	False	True				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
219	1	36.5	84	0	C	0	1.5	0	False	6	8	1	1	1/16	True	-1	19	19	19	19a	6	219/4	False	False				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
220	1	36.667	86	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	19	19	19	19a	6	55	False	False				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
221	1	36.833	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	19	19	19	19a	5	221/4	False	False				False	68	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
222	2	37.0	43	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	19	19	19	19a	2	111/2	False	True	IAC	IAC	}{	True	69	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	2	37.0	43	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	19	19	19	19a	2	111/2	False	True	IAC	IAC	}{	True	69	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	2	37.0	79	1	G	0	2.0	2	True	6	8	2	1	1/8	True	-1	19	19	19	19a	5	111/2	False	True	IAC	IAC	}{	True	69	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	2	37.0	82	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	19	19	19	19a	5	111/2	False	True	IAC	IAC	}{	True	69	i|IAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
224	4	37.333	38	2	D	0	2.333	0	False	6	8	4	1	1/4	True	-1	19	19	19	19a	2	56	False	True				False	70	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
224	1	37.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/16	True	-1	19	19	19	19a	5	56	False	True				False	70	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
224	4	37.333	86	2	D	0	2.333	0	False	6	8	1	1	1/4	True	-1	19	19	19	19a	6	56	False	True				False	70	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
