onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
964	2	160.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	35	81	35	35b	2	241	False	False				False	355	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
964	2	160.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	2	35	81	35	35b	5	241	False	False				False	355	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
964	2	160.667	85	7	C	1	1.667	0	False	6	8	2	1	1/8	True	2	35	81	35	35b	6	241	False	False				False	355	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
966	4	161.0	52	4	E	0	2.0	2	True	6	8	3	1	1/4	True	2	35	81	35	35b	3	483/2	False	True				False	356	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
966	4	161.0	52	4	E	0	2.0	2	True	6	8	4	1	1/4	True	2	35	81	35	35b	3	483/2	False	True				False	356	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
966	2	161.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	2	35	81	35	35b	5	483/2	False	True				False	356	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
966	6	161.0	83	5	B	0	2.0	2	True	6	8	2	1	3/8	True	2	35	81	35	35b	5	483/2	False	True				False	356	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
968	4	161.333	80	8	G	1	2.333	0	False	6	8	1	1	1/4	True	2	35	81	35	35b	5	242	False	True				False	357	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
970	2	161.667	53	11	E	1	2.667	0	False	6	8	3	1	1/8	True	2	35	81	35	35b	3	485/2	False	True				False	358	V65/vi		A	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	3	3	6	7	11	C#	E#	A	F#	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
970	2	161.667	53	11	E	1	2.667	0	False	6	8	4	1	1/8	True	2	35	81	35	35b	3	485/2	False	True				False	358	V65/vi		A	I		V65/vi	V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	3	3	6	7	11	C#	E#	A	F#	dominant seventh chord	1	True	True	True	True	True	8	8	5	#5	True	False	True
972	4	162.0	54	6	F	1	1.0	1	True	6	8	3	1	1/4	True	2	36	82	36	36b	3	243	False	True				False	359	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
972	4	162.0	54	6	F	1	1.0	1	True	6	8	4	1	1/4	True	2	36	82	36	36b	3	243	False	True				False	359	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
972	2	162.0	80	8	G	1	1.0	1	True	6	8	1	1	1/8	False	2	36	82	36	36b	5	243	False	True				False	359	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
972	6	162.0	81	3	A	0	1.0	1	True	6	8	2	1	3/8	True	2	36	82	36	36b	5	243	False	True				False	359	vi(9)		A	I		vi(9)	vi			9		m	False	False	(3, 0, 4)	(5,)	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(9), major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
974	1	162.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	2	36	82	36	36b	5	487/2	False	True				False	360	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
975	1	162.5	80	8	G	1	1.5	0	False	6	8	1	1	1/16	True	2	36	82	36	36b	5	975/4	False	False				False	360	vi		A	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		3	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
976	2	162.667	45	3	A	0	1.667	0	False	6	8	3	1	1/8	True	2	36	82	36	36b	2	244	False	True				False	361	vi.i6		A	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		3	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
976	2	162.667	45	3	A	0	1.667	0	False	6	8	4	1	1/8	True	2	36	82	36	36b	2	244	False	True				False	361	vi.i6		A	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		3	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
976	2	162.667	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	2	36	82	36	36b	5	244	False	True				False	361	vi.i6		A	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		3	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
978	2	163.0	47	5	B	0	2.0	2	True	6	8	3	1	1/8	True	2	36	82	36	36b	2	489/2	False	True				False	362	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
978	2	163.0	47	5	B	0	2.0	2	True	6	8	4	1	1/8	True	2	36	82	36	36b	2	489/2	False	True				False	362	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
978	2	163.0	78	6	F	1	2.0	2	True	6	8	1	1	1/8	False	2	36	82	36	36b	5	489/2	False	True				False	362	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	0	0	1	True	False	False
978	6	163.0	80	8	G	1	2.0	2	True	6	8	2	1	3/8	True	2	36	82	36	36b	5	489/2	False	True				False	362	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
980	4	163.333	49	7	C	1	2.333	0	False	6	8	3	1	1/4	True	2	36	82	36	36b	3	245	False	True				False	363	V		A	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
980	4	163.333	49	7	C	1	2.333	0	False	6	8	4	1	1/4	True	2	36	82	36	36b	3	245	False	True				False	363	V		A	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
980	4	163.333	77	11	E	1	2.333	0	False	6	8	1	1	1/4	True	2	36	82	36	36b	5	245	False	True				False	363	V		A	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
984	2	164.0	42	6	F	1	1.0	1	True	6	8	3	1	1/8	True	2	37	83	37	37b	2	246	False	True	PAC	PAC	}	True	364	i|PAC}		A	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
984	2	164.0	42	6	F	1	1.0	1	True	6	8	4	1	1/8	True	2	37	83	37	37b	2	246	False	True	PAC	PAC	}	True	364	i|PAC}		A	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
984	2	164.0	78	6	F	1	1.0	1	True	6	8	1	1	1/8	True	2	37	83	37	37b	5	246	False	True	PAC	PAC	}	True	364	i|PAC}		A	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
984	4	164.0	78	6	F	1	1.0	1	True	6	8	2	1	1/4	True	2	37	83	37	37b	5	246	False	True	PAC	PAC	}	True	364	i|PAC}		A	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
986	2	164.333	54	6	F	1	1.333	0	False	6	8	3	1	1/8	True	2	37	83	37	37b	3	493/2	False	True			{	False	365	I.IV6{		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
986	2	164.333	54	6	F	1	1.333	0	False	6	8	4	1	1/8	True	2	37	83	37	37b	3	493/2	False	True			{	False	365	I.IV6{		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
986	6	164.333	74	2	D	0	1.333	0	False	6	8	1	1	3/8	True	2	37	83	37	37b	5	493/2	False	True			{	False	365	I.IV6{		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
988	2	164.667	56	8	G	1	1.667	0	False	6	8	3	1	1/8	True	2	37	83	37	37b	3	247	False	True				False	366	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
988	2	164.667	56	8	G	1	1.667	0	False	6	8	4	1	1/8	True	2	37	83	37	37b	3	247	False	True				False	366	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
990	4	165.0	57	3	A	0	2.0	2	True	6	8	3	1	1/4	True	2	37	83	37	37b	3	495/2	False	True				False	367	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
990	4	165.0	57	3	A	0	2.0	2	True	6	8	4	1	1/4	True	2	37	83	37	37b	3	495/2	False	True				False	367	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
990	6	165.0	76	4	E	0	2.0	2	True	6	8	2	1	3/8	True	2	37	83	37	37b	5	495/2	False	True				False	367	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
992	1	165.333	76	4	E	0	2.333	0	False	6	8	1	1	1/16	True	2	37	83	37	37b	5	248	False	False				False	367	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
993	1	165.5	74	2	D	0	2.5	0	False	6	8	1	1	1/16	True	2	37	83	37	37b	5	993/4	False	False				False	367	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
994	2	165.667	57	3	A	0	2.667	0	False	6	8	3	1	1/8	True	2	37	83	37	37b	3	497/2	False	True				False	368	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
994	2	165.667	57	3	A	0	2.667	0	False	6	8	4	1	1/8	True	2	37	83	37	37b	3	497/2	False	True				False	368	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
994	2	165.667	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	2	37	83	37	37b	5	497/2	False	True				False	368	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
996	4	166.0	59	5	B	0	1.0	1	True	6	8	3	1	1/4	True	2	38	84	38	38b	3	249	False	True				False	369	ii(9)		A	I		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
996	4	166.0	59	5	B	0	1.0	1	True	6	8	4	1	1/4	True	2	38	84	38	38b	3	249	False	True				False	369	ii(9)		A	I		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
996	2	166.0	73	7	C	1	1.0	1	True	6	8	1	1	1/8	False	2	38	84	38	38b	5	249	False	True				False	369	ii(9)		A	I		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
996	8	166.0	74	2	D	0	1.0	1	True	6	8	2	1	1/2	True	2	38	84	38	38b	5	249	False	True				False	369	ii(9)		A	I		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
998	2	166.333	66	6	F	1	1.333	0	False	6	8	1	1	1/8	True	2	38	84	38	38b	4	499/2	False	True				False	370	ii		A	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		3	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1000	2	166.667	56	8	G	1	1.667	0	False	6	8	3	1	1/8	True	2	38	84	38	38b	3	250	False	True				False	371	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1000	2	166.667	56	8	G	1	1.667	0	False	6	8	4	1	1/8	True	2	38	84	38	38b	3	250	False	True				False	371	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1000	2	166.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	2	38	84	38	38b	4	250	False	True				False	371	V65	viio	A	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1002	4	167.0	57	3	A	0	2.0	2	True	6	8	3	1	1/4	True	2	38	84	38	38b	3	501/2	False	True				False	372	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1002	4	167.0	57	3	A	0	2.0	2	True	6	8	4	1	1/4	True	2	38	84	38	38b	3	501/2	False	True				False	372	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1002	2	167.0	64	4	E	0	2.0	2	True	6	8	1	1	1/8	True	2	38	84	38	38b	4	501/2	False	True				False	372	I(4)		A	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1004	4	167.333	69	3	A	0	2.333	0	False	6	8	1	1	1/4	True	2	38	84	38	38b	4	251	False	True				False	373	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1004	2	167.333	73	7	C	1	2.333	0	False	6	8	2	1	1/8	True	2	38	84	38	38b	5	251	False	True				False	373	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1006	2	167.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	2	38	84	38	38b	2	503/2	False	True				False	374	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1006	2	167.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	2	38	84	38	38b	2	503/2	False	True				False	374	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
1006	2	167.667	78	6	F	1	2.667	0	False	6	8	2	1	1/8	True	2	38	84	38	38b	5	503/2	False	True				False	374	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
1008	4	168.0	52	4	E	0	1.0	1	True	6	8	3	1	1/4	True	2	39	85	39	39b	3	252	False	True				False	375	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1008	4	168.0	52	4	E	0	1.0	1	True	6	8	4	1	1/4	True	2	39	85	39	39b	3	252	False	True				False	375	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1008	2	168.0	69	3	A	0	1.0	1	True	6	8	1	1	1/8	False	2	39	85	39	39b	4	252	False	True				False	375	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1008	2	168.0	71	5	B	0	1.0	1	True	6	8	2	1	1/8	True	2	39	85	39	39b	4	252	False	True				False	375	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1010	2	168.333	68	8	G	1	1.333	0	False	6	8	1	1	1/8	True	2	39	85	39	39b	4	505/2	False	True				False	376	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1010	6	168.333	76	4	E	0	1.333	0	False	6	8	2	1	3/8	True	2	39	85	39	39b	5	505/2	False	True				False	376	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1012	2	168.667	49	7	C	1	1.667	0	False	6	8	3	1	1/8	True	2	39	85	39	39b	3	253	False	True				False	377	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1012	2	168.667	49	7	C	1	1.667	0	False	6	8	4	1	1/8	True	2	39	85	39	39b	3	253	False	True				False	377	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1012	2	168.667	73	7	C	1	1.667	0	False	6	8	1	1	1/8	True	2	39	85	39	39b	5	253	False	True				False	377	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1014	4	169.0	50	2	D	0	2.0	2	True	6	8	3	1	1/4	True	2	39	85	39	39b	3	507/2	False	True				False	378	IV(9)		A	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
