onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
316	2	158.0	43	1	G	0	2.0	2	True	3	4	4	1	1/4	True	-1	9	55	8	8b	2	158	False	True				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
316	2	158.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	9	55	8	8b	4	158	False	True				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
318	2	159.0	55	1	G	0	3.0	3	True	3	4	3	1	1/4	True	-1	9	55	8	8b	3	159	False	True				False	114	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
318	2	159.0	55	1	G	0	3.0	3	True	3	4	4	1	1/4	True	-1	9	55	8	8b	3	159	False	True				False	114	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
318	2	159.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	9	55	8	8b	4	159	False	True				False	114	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
318	2	159.0	75	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-1	9	55	8	8b	5	159	False	True				False	114	VI6		g	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	1	1	-3	1	Eb	G	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
320	2	160.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	False	-1	10	56	9	9b	3	160	False	True				False	115	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
320	2	160.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	False	-1	10	56	9	9b	3	160	False	True				False	115	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
320	2	160.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	10	56	9	9b	4	160	False	True				False	115	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
320	2	160.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	56	9	9b	5	160	False	True				False	115	ii%2		g	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		1	1	1	3	1	A	G	G	G	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
322	2	161.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	-1	10	56	9	9b	3	161	False	True				False	116	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
322	2	161.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	-1	10	56	9	9b	3	161	False	True				False	116	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
322	2	161.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	10	56	9	9b	4	161	False	True				False	116	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
322	2	161.0	74	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	10	56	9	9b	5	161	False	True				False	116	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
324	2	162.0	50	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	10	56	9	9b	3	162	False	True				False	117	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	2	162.0	50	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	10	56	9	9b	3	162	False	True				False	117	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	2	162.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	10	56	9	9b	4	162	False	True				False	117	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
324	2	162.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	10	56	9	9b	5	162	False	True				False	117	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
326	2	163.0	51	-3	E	-1	1.0	1	True	3	4	3	1	1/4	True	-1	11	57	10	10b	3	163	False	True				False	118	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
326	2	163.0	51	-3	E	-1	1.0	1	True	3	4	4	1	1/4	True	-1	11	57	10	10b	3	163	False	True				False	118	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
326	2	163.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	11	57	10	10b	4	163	False	True				False	118	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
326	2	163.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	-1	11	57	10	10b	5	163	False	True				False	118	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
328	4	164.0	51	-3	E	-1	2.0	2	True	3	4	3	1	1/2	True	-1	11	57	10	10b	3	164	False	True				False	119	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
328	4	164.0	51	-3	E	-1	2.0	2	True	3	4	4	1	1/2	True	-1	11	57	10	10b	3	164	False	True				False	119	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
328	3	164.0	69	3	A	0	2.0	2	True	3	4	2	1	3/8	True	-1	11	57	10	10b	4	164	False	True				False	119	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
328	4	164.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-1	11	57	10	10b	5	164	False	True				False	119	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
331	1	165.5	67	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	11	57	10	10b	4	331/2	False	False				False	119	iio64	ii%43	g	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		1	1	1	3	-3	A	Eb	G	G	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
332	2	166.0	50	2	D	0	1.0	1	True	3	4	3	1	1/4	True	-1	12	58	11	11b	3	166	False	True	HC	HC	}	True	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
332	2	166.0	50	2	D	0	1.0	1	True	3	4	4	1	1/4	True	-1	12	58	11	11b	3	166	False	True	HC	HC	}	True	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
332	6	166.0	66	6	F	1	1.0	1	True	3	4	2	1	3/4	True	-1	12	58	11	11b	4	166	False	True	HC	HC	}	True	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
332	6	166.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-1	12	58	11	11b	5	166	False	True	HC	HC	}	True	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
334	2	167.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	True	-1	12	58	11	11b	3	167	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
334	2	167.0	54	6	F	1	2.0	2	True	3	4	4	1	1/4	True	-1	12	58	11	11b	3	167	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
336	2	168.0	57	3	A	0	3.0	3	True	3	4	3	1	1/4	True	-1	12	58	11	11b	3	168	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
336	2	168.0	57	3	A	0	3.0	3	True	3	4	4	1	1/4	True	-1	12	58	11	11b	3	168	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
338	4	169.0	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	-1	13	59	12	12b	3	169	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
338	4	169.0	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	-1	13	59	12	12b	3	169	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
338	4	169.0	66	6	F	1	1.0	1	True	3	4	2	1	1/2	False	-1	13	59	12	12b	4	169	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
338	4	169.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	False	-1	13	59	12	12b	5	169	False	False				False	120	V|HC}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
342	2	171.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	13	59	12	12b	5	171	False	False			{	False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
344	2	172.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	-1	14	60	13	13b	5	172	False	False				False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
346	1	173.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	14	60	13	13b	5	173	False	False				False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
347	1	173.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	60	13	13b	5	347/2	False	False				False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	0	0	0	1	False	False	False
348	2	174.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	14	60	13	13b	5	174	False	False				False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
348	2	174.0	86	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	14	60	13	13b	6	174	False	False				False	121	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	1	1	1	5	False	True	True
350	4	175.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	-1	15	61	14	14b	5	175	False	True				False	122	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
350	2	175.0	82	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	15	61	14	14b	5	175	False	True				False	122	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
352	1	176.0	82	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	15	61	14	14b	5	176	False	False				False	122	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
353	1	176.5	84	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-1	15	61	14	14b	6	353/2	False	False				False	122	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
354	2	177.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	15	61	14	14b	4	177	False	True				False	123	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
354	2	177.0	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	15	61	14	14b	4	177	False	True				False	123	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
354	2	177.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	15	61	14	14b	5	177	False	True				False	123	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
354	2	177.0	86	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	61	14	14b	6	177	False	True				False	123	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
356	2	178.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/4	True	-1	16	62	15	15b	3	178	False	True				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
356	2	178.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/4	True	-1	16	62	15	15b	3	178	False	True				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
356	4	178.0	79	1	G	0	1.0	1	True	3	4	2	1	1/2	True	-1	16	62	15	15b	5	178	False	True				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
356	2	178.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	16	62	15	15b	5	178	False	True				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
358	1	179.0	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-1	16	62	15	15b	3	179	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
358	1	179.0	58	-2	B	-1	2.0	2	True	3	4	4	1	1/8	True	-1	16	62	15	15b	3	179	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
358	1	179.0	84	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	16	62	15	15b	6	179	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
359	1	179.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	16	62	15	15b	4	359/2	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
359	1	179.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	16	62	15	15b	4	359/2	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
359	1	179.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	16	62	15	15b	5	359/2	False	False				False	124	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
360	2	180.0	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	-1	16	62	15	15b	4	180	False	True				False	125	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
360	2	180.0	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	-1	16	62	15	15b	4	180	False	True				False	125	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
360	2	180.0	78	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	16	62	15	15b	5	180	False	True				False	125	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
360	2	180.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	16	62	15	15b	5	180	False	True				False	125	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
362	2	181.0	55	1	G	0	1.0	1	True	3	4	3	1	1/4	True	-1	17	63	16	16b	3	181	False	True				False	126	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
362	2	181.0	55	1	G	0	1.0	1	True	3	4	4	1	1/4	True	-1	17	63	16	16b	3	181	False	True				False	126	i(9)		g	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
