onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	86.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	22	22	22	22a	3	86	False	True				False	81	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
344	2	86.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	22	22	22	22a	3	86	False	True				False	81	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
344	2	86.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	22	22	22	22a	5	86	False	True				False	81	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	3	3	#6	True	False	False
344	4	86.0	81	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	22	22	22	22a	5	86	False	True				False	81	IV		D	ii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	ii	ii, major	IV		ii	ii	True	IV	IV, minor		IV, minor		IV	IV	4		2	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
346	2	86.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	2	22	22	22	22a	3	173/2	False	True				False	82	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
346	2	86.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	2	22	22	22	22a	3	173/2	False	True				False	82	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
346	2	86.5	75	9	D	1	3.5	0	False	4	4	1	1	1/8	True	2	22	22	22	22a	5	173/2	False	True				False	82	V7		D	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	7	5	5	#7	True	False	False
348	2	87.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	2	22	22	22	22a	4	87	False	True				False	83	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
348	2	87.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	2	22	22	22	22a	4	87	False	True				False	83	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
348	4	87.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	22	22	22	22a	5	87	False	True				False	83	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
348	4	87.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	22	22	22	22a	5	87	False	True				False	83	VI		D	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		2	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
350	2	87.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	2	22	22	22	22a	3	175/2	False	True				False	84	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
350	2	87.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	2	22	22	22	22a	3	175/2	False	True				False	84	i6		D	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
352	2	88.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	True	2	23	23	23	23a	3	88	False	True				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
352	2	88.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	2	23	23	23	23a	3	88	False	True				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
352	4	88.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	False	2	23	23	23	23a	5	88	False	True				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
352	8	88.0	78	6	F	1	1.0	1	True	4	4	2	1	1/2	True	2	23	23	23	23a	5	88	False	True				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
354	2	88.5	54	6	F	1	1.5	0	False	4	4	3	1	1/8	True	2	23	23	23	23a	3	177/2	False	False				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
354	2	88.5	54	6	F	1	1.5	0	False	4	4	4	1	1/8	True	2	23	23	23	23a	3	177/2	False	False				False	85	ii%65		D	ii		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
356	2	89.0	59	5	B	0	2.0	2	True	4	4	3	1	1/8	True	2	23	23	23	23a	3	89	False	True				False	86	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
356	2	89.0	59	5	B	0	2.0	2	True	4	4	4	1	1/8	True	2	23	23	23	23a	3	89	False	True				False	86	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
356	4	89.0	75	9	D	1	2.0	2	True	4	4	1	1	1/4	True	2	23	23	23	23a	5	89	False	True				False	86	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
358	2	89.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	23	23	23	23a	2	179/2	False	False				False	86	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
358	2	89.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	23	23	23	23a	2	179/2	False	False				False	86	V		D	ii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
360	4	90.0	52	4	E	0	3.0	3	True	4	4	3	1	1/4	True	2	23	23	23	23a	3	90	False	True	PAC	PAC	}{	True	87	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
360	4	90.0	52	4	E	0	3.0	3	True	4	4	4	1	1/4	True	2	23	23	23	23a	3	90	False	True	PAC	PAC	}{	True	87	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
360	2	90.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	2	23	23	23	23a	5	90	False	True	PAC	PAC	}{	True	87	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
360	4	90.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	23	23	23	23a	5	90	False	True	PAC	PAC	}{	True	87	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
362	2	90.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	23	23	23	23a	4	181/2	False	False				False	87	i|PAC}{		D	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		2	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
364	4	91.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	2	23	23	23	23a	4	91	False	True				False	88	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
364	4	91.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	2	23	23	23	23a	4	91	False	True				False	88	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
364	2	91.0	68	8	G	1	4.0	4	True	4	4	2	1	1/8	True	2	23	23	23	23a	4	91	False	True				False	88	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
366	2	91.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	23	23	23	23a	4	183/2	False	False				False	88	V.V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
368	4	92.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	False	2	24	24	24	24a	4	92	False	True				False	89	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
368	4	92.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	False	2	24	24	24	24a	4	92	False	True				False	89	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	2	1	1	5	True	False	True
368	2	92.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	24	24	24	24a	4	92	False	True				False	89	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	4	3	3	6	True	True	False
370	2	92.5	66	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	24	24	24	24a	4	185/2	False	False				False	89	vi2		D	V		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	V	V, major	vi		V	V	False	vi2	vi2, major		vi2, major		vi	vi7	6		2	3	3	6	4	F#	E	A	A	minor seventh chord	3	True	True	True	True	True	4	3	3	6	True	True	False
372	8	93.0	62	2	D	0	2.0	2	True	4	4	3	1	1/2	True	2	24	24	24	24a	4	93	False	True				False	90	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
372	8	93.0	62	2	D	0	2.0	2	True	4	4	4	1	1/2	True	2	24	24	24	24a	4	93	False	True				False	90	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
372	2	93.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	24	24	24	24a	4	93	False	True				False	90	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
374	2	93.5	66	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	24	24	24	24a	4	187/2	False	False				False	90	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
376	2	94.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	2	24	24	24	24a	4	94	False	True				False	91	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
378	2	94.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	2	24	24	24	24a	4	189/2	False	False				False	91	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
378	2	94.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	24	24	24	24a	4	189/2	False	False				False	91	V2		D	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
380	4	95.0	61	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	24	24	24	24a	4	95	False	True				False	92	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
380	4	95.0	61	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	24	24	24	24a	4	95	False	True				False	92	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
380	4	95.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	24	24	24	24a	4	95	False	True				False	92	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
380	2	95.0	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	2	24	24	24	24a	5	95	False	True				False	92	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
382	2	95.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	2	24	24	24	24a	4	191/2	False	False				False	92	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
384	8	96.0	59	5	B	0	1.0	1	True	4	4	3	1	1/2	True	2	25	25	25	25a	3	96	False	True				False	93	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
384	8	96.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	2	25	25	25	25a	3	96	False	True				False	93	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
384	4	96.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	False	2	25	25	25	25a	4	96	False	True				False	93	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
384	2	96.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	2	25	25	25	25a	5	96	False	True				False	93	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
386	2	96.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	25	25	25	25a	5	193/2	False	False				False	93	viio6(2)	ii7	D	V		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	False	False	False
388	4	97.0	68	8	G	1	2.0	2	True	4	4	2	1	1/4	True	2	25	25	25	25a	4	97	False	True				False	94	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
388	2	97.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	25	25	25	25a	4	97	False	True				False	94	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
390	2	97.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	2	25	25	25	25a	5	195/2	False	False				False	94	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
392	2	98.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	25	25	25	25a	3	98	False	True				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
392	2	98.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	25	25	25	25a	3	98	False	True				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
392	6	98.0	69	3	A	0	3.0	3	True	4	4	2	1	3/8	True	2	25	25	25	25a	4	98	False	True				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
392	2	98.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	25	25	25	25a	5	98	False	True				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
394	2	98.5	45	3	A	0	3.5	0	False	4	4	3	1	1/8	True	2	25	25	25	25a	2	197/2	False	False				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
394	2	98.5	45	3	A	0	3.5	0	False	4	4	4	1	1/8	True	2	25	25	25	25a	2	197/2	False	False				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
394	2	98.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	25	25	25	25a	4	197/2	False	False				False	95	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
396	2	99.0	49	7	C	1	4.0	4	True	4	4	3	1	1/8	True	2	25	25	25	25a	3	99	False	True				False	96	I.V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
396	2	99.0	49	7	C	1	4.0	4	True	4	4	4	1	1/8	True	2	25	25	25	25a	3	99	False	True				False	96	I.V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
396	4	99.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	25	25	25	25a	5	99	False	True				False	96	I.V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
398	2	99.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	2	25	25	25	25a	2	199/2	False	False				False	96	I.V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
