onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
32	4	8.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	3	3	3	3a	4	8	False	True	HC	HC	}	True	11	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
32	4	8.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-2	3	3	3	3a	4	8	False	True	HC	HC	}	True	11	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
40	2	10.0	39	-3	E	-1	3.0	3	True	4	4	3	1	1/8	True	-2	3	3	3	3a	2	10	False	True			{	False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
40	2	10.0	39	-3	E	-1	3.0	3	True	4	4	4	1	1/8	True	-2	3	3	3	3a	2	10	False	True			{	False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
40	6	10.0	75	-3	E	-1	3.0	3	True	4	4	2	1	3/8	True	-2	3	3	3	3a	5	10	False	True			{	False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
40	6	10.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	-2	3	3	3	3a	5	10	False	True			{	False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
42	2	10.5	41	-1	F	0	3.5	0	False	4	4	3	1	1/8	True	-2	3	3	3	3a	2	21/2	False	False				False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
42	2	10.5	41	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	-2	3	3	3	3a	2	21/2	False	False				False	12	III{		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
44	2	11.0	43	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-2	3	3	3	3a	2	11	False	True				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
44	2	11.0	43	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-2	3	3	3	3a	2	11	False	True				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
46	2	11.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-2	3	3	3	3a	2	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
46	2	11.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-2	3	3	3	3a	2	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
46	2	11.5	75	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-2	3	3	3	3a	5	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
46	2	11.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	3	3	3	3a	5	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
48	2	12.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/8	True	-2	4	4	4	4a	2	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
48	4	12.0	46	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-2	4	4	4	4a	2	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
48	6	12.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-2	4	4	4	4a	5	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
48	6	12.0	77	-1	F	0	1.0	1	True	4	4	1	1	3/8	True	-2	4	4	4	4a	5	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
50	2	12.5	48	0	C	0	1.5	0	False	4	4	3	1	1/8	True	-2	4	4	4	4a	3	25/2	False	False				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		0	0	0	-2	-2	Bb	Bb	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
52	4	13.0	47	5	B	0	2.0	2	True	4	4	4	1	1/4	True	-2	4	4	4	4a	2	13	False	True				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
52	2	13.0	50	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-2	4	4	4	4a	3	13	False	True				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54	2	13.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	-2	4	4	4	4a	2	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
54	2	13.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	4	4	4	4a	5	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
54	2	13.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-2	4	4	4	4a	5	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		0	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
56	2	14.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-2	4	4	4	4a	3	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	2	14.0	48	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-2	4	4	4	4a	3	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	6	14.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	True	-2	4	4	4	4a	5	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	6	14.0	75	-3	E	-1	3.0	3	True	4	4	1	1	3/8	True	-2	4	4	4	4a	5	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	2	14.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-2	4	4	4	4a	3	29/2	False	False				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
58	2	14.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-2	4	4	4	4a	3	29/2	False	False				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
60	2	15.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/8	True	-2	4	4	4	4a	3	15	False	True				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
60	2	15.0	51	-3	E	-1	4.0	4	True	4	4	4	1	1/8	True	-2	4	4	4	4a	3	15	False	True				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
62	2	15.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-2	4	4	4	4a	3	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
62	2	15.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-2	4	4	4	4a	3	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
62	2	15.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	4	4	4	4a	5	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
62	2	15.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	4	4	4	4a	5	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
64	2	16.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	5	5	5	5a	3	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	4	16.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-2	5	5	5	5a	3	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
64	8	16.0	71	5	B	0	1.0	1	True	4	4	2	1	1/2	True	-2	5	5	5	5a	4	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
64	8	16.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	5	5	5	5a	5	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
66	2	16.5	53	-1	F	0	1.5	0	False	4	4	3	1	1/8	True	-2	5	5	5	5a	3	33/2	False	False				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
68	4	17.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-2	5	5	5	5a	3	17	False	True				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
68	2	17.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-2	5	5	5	5a	3	17	False	True				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
70	2	17.5	50	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-2	5	5	5	5a	3	35/2	False	False				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
72	2	18.0	48	0	C	0	3.0	3	True	4	4	3	1	1/8	True	-2	5	5	5	5a	3	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	8	18.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-2	5	5	5	5a	3	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	8	18.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-2	5	5	5	5a	5	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	8	18.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-2	5	5	5	5a	5	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	2	18.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	-2	5	5	5	5a	4	37/2	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
76	2	19.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	-2	5	5	5	5a	3	19	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
78	2	19.5	56	-4	A	-1	4.5	0	False	4	4	3	1	1/8	True	-2	5	5	5	5a	3	39/2	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
80	2	20.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-2	6	6	6	6a	3	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
80	8	20.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-2	6	6	6	6a	3	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
80	8	20.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-2	6	6	6	6a	4	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
80	8	20.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-2	6	6	6	6a	5	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
82	2	20.5	56	-4	A	-1	1.5	0	False	4	4	3	1	1/8	True	-2	6	6	6	6a	3	41/2	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
84	2	21.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-2	6	6	6	6a	3	21	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
86	2	21.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-2	6	6	6	6a	3	43/2	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
88	2	22.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-2	6	6	6	6a	3	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
88	8	22.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-2	6	6	6	6a	3	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
88	8	22.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/2	True	-2	6	6	6	6a	4	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
88	8	22.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-2	6	6	6	6a	5	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
90	2	22.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-2	6	6	6	6a	3	45/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
92	2	23.0	56	-4	A	-1	4.0	4	True	4	4	3	1	1/8	True	-2	6	6	6	6a	3	23	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
94	2	23.5	53	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-2	6	6	6	6a	3	47/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
96	2	24.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	-2	7	7	7	7a	3	24	False	True				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	True	True	True	True	4	4	5	#3	True	False	True
