onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
432	12	18.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	6	6	5	5a	3	18	False	False				False	5	V(64)		G	I	I	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
432	12	18.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	1	6	6	5	5a	5	18	False	False				False	5	V(64)		G	I	I	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	12	18.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	37/2	False	False				False	5	V(64)		G	I	I	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
444	12	18.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	6	6	5	5a	5	37/2	False	False				False	5	V(64)		G	I	I	V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
456	0	19.0	76	4	E	0	3.0	3	True	4	4	1	1	0	True	1	6	6	5	5a	5	19	False	True				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
456	12	19.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	6	6	5	5a	2	19	False	True				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
456	18	19.0	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	1	6	6	5	5a	5	19	False	True				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
468	12	19.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	39/2	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
474	6	19.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	79/4	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
480	0	20.0	72	0	C	0	4.0	4	True	4	4	1	1	0	True	1	6	6	5	5a	5	20	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
480	12	20.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	1	6	6	5	5a	3	20	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
480	18	20.0	71	5	B	0	4.0	4	True	4	4	1	1	3/16	True	1	6	6	5	5a	4	20	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
492	12	20.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	3	41/2	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
498	6	20.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	4	83/4	False	False				False	6	V		G	I	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
504	24	21.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	7	7	6	6a	2	21	False	True	PAC	PAC	}	True	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	21.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	1	7	7	6	6a	4	21	False	True	PAC	PAC	}	True	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	12	21.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	4	43/2	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
528	12	22.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	1	7	7	6	6a	4	22	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
540	12	22.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	5	45/2	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
552	12	23.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	1	7	7	6	6a	5	23	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
564	12	23.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	5	47/2	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
576	12	24.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	1	7	7	6	6a	5	24	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
588	12	24.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	1	7	7	6	6a	5	49/2	False	False				False	7	I|PAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	12	25.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	8	8	7	7a	2	25	False	False			{	False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
600	18	25.0	79	1	G	0	1.0	1	True	4	4	1	1	3/16	True	1	8	8	7	7a	5	25	False	False			{	False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
612	12	25.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	51/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
618	6	25.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	5	103/4	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
624	12	26.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	26	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
624	48	26.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	1	8	8	7	7a	5	26	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
636	12	26.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	53/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
648	12	27.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	8	8	7	7a	2	27	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
660	12	27.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	55/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
672	0	28.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	1	8	8	7	7a	5	28	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	3	3	3	6	False	False	False
672	12	28.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	8	8	7	7a	3	28	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
672	12	28.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	8	8	7	7a	5	28	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
684	12	28.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	8	8	7	7a	3	57/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
684	6	28.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	5	57/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
690	6	28.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	8	8	7	7a	4	115/4	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
696	12	29.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	9	9	8	8a	2	29	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
696	18	29.0	78	6	F	1	1.0	1	True	4	4	1	1	3/16	True	1	9	9	8	8a	5	29	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	5	5	5	7	False	False	False
708	12	29.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	3	59/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
714	6	29.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	5	119/4	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
720	12	30.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	9	9	8	8a	3	30	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
720	48	30.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	1	9	9	8	8a	5	30	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
732	12	30.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	3	61/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
744	12	31.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	9	9	8	8a	2	31	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
756	12	31.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	3	63/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
768	0	32.0	76	4	E	0	4.0	4	True	4	4	1	1	0	True	1	9	9	8	8a	5	32	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	3	3	3	6	False	False	False
768	12	32.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	9	9	8	8a	3	32	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
768	12	32.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	9	9	8	8a	5	32	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
780	12	32.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	9	9	8	8a	3	65/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
780	6	32.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	5	65/2	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
786	6	32.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	9	9	8	8a	4	131/4	False	False				False	8	{		G	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
792	12	33.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	10	10	9	9a	2	33	False	True				False	9	IV(#2)		G	I	I	IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(#2), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
792	24	33.0	75	9	D	1	1.0	1	True	4	4	1	1	1/4	True	1	10	10	9	9a	5	33	False	True				False	9	IV(#2)		G	I	I	IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(#2), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
804	12	33.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	10	10	9	9a	3	67/2	False	False				False	9	IV(#2)		G	I	I	IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(#2), major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
816	12	34.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	1	10	10	9	9a	4	34	False	True				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
816	24	34.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	1	10	10	9	9a	5	34	False	True				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
828	12	34.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	10	10	9	9a	3	69/2	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	12	35.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	10	10	9	9a	2	35	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	12	35.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	False	1	10	10	9	9a	5	35	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
852	12	35.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	10	10	9	9a	3	71/2	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
852	6	35.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	10	10	9	9a	5	71/2	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
858	6	35.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	10	10	9	9a	5	143/4	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
864	0	36.0	81	3	A	0	4.0	4	True	4	4	1	1	0	True	1	10	10	9	9a	5	36	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
864	12	36.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	1	10	10	9	9a	4	36	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
864	12	36.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	10	10	9	9a	5	36	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
876	12	36.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	10	10	9	9a	3	73/2	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
876	6	36.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	10	10	9	9a	5	73/2	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
882	6	36.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	10	10	9	9a	5	147/4	False	False				False	10	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
888	12	37.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	11	11	10	10a	2	37	False	True				False	11	I(6)		G	I	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
888	24	37.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	1	11	11	10	10a	5	37	False	True				False	11	I(6)		G	I	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
900	12	37.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	11	11	10	10a	3	75/2	False	False				False	11	I(6)		G	I	I	I(6)	I			6		M	False	False	(0, 4, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(6), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
912	12	38.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	11	11	10	10a	3	38	False	True				False	12	I]		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
