onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5440	8	680.0	76	4	E	0	1.0	1	True	4	4	1	2	1/4	True	4	72	171	72	72b	5	680	False	True				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5440	8	680.0	78	6	F	1	1.0	1	True	4	4	1	1	1/4	True	4	72	171	72	72b	5	680	False	True				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
5442	2	680.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2721/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	1	0	5	False	False	False
5444	2	680.5	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	4	1361/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5446	2	680.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	4	2723/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	-2	-2	-3	b7	False	False	False
5448	2	681.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	True	4	72	171	72	72b	4	681	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5450	2	681.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	4	2725/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	-2	-2	-3	b7	False	False	False
5452	2	681.5	61	7	C	1	2.5	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	4	1363/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5454	2	681.75	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2727/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	1	0	5	False	False	False
5456	2	682.0	58	10	A	1	3.0	3	True	4	4	2	1	1/16	True	4	72	171	72	72b	3	682	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
5458	2	682.25	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2729/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	1	0	5	False	False	False
5460	2	682.5	61	7	C	1	3.5	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	4	1365/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5460	4	682.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	72	171	72	72b	5	1365/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5460	4	682.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	4	72	171	72	72b	5	1365/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5462	2	682.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2731/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	1	1	0	5	False	False	False
5464	2	683.0	58	10	A	1	4.0	4	True	4	4	2	1	1/16	True	4	72	171	72	72b	3	683	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
5464	4	683.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	72	171	72	72b	5	683	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5464	4	683.0	85	7	C	1	4.0	4	True	4	4	1	1	1/8	True	4	72	171	72	72b	6	683	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5466	2	683.25	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2733/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
5468	2	683.5	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	1367/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	4	4	3	3	False	False	False
5468	4	683.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	72	171	72	72b	5	1367/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
5468	4	683.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	72	171	72	72b	5	1367/2	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
5470	2	683.75	58	10	A	1	4.75	0	False	4	4	2	1	1/16	True	4	72	171	72	72b	3	2735/4	False	False				False	369	V65/v		E	I		V65/v	V		65		v	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V65/v	V65/v, major		V65/v, major	v	v	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
5472	2	684.0	59	5	B	0	1.0	1	True	4	4	2	1	1/16	True	4	73	172	73	73b	3	684	False	True				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5472	8	684.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	4	73	172	73	73b	4	684	False	True				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5472	8	684.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	4	73	172	73	73b	5	684	False	True				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5474	2	684.25	61	7	C	1	1.25	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2737/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5476	2	684.5	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	1369/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5478	2	684.75	64	4	E	0	1.75	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2739/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5480	2	685.0	66	6	F	1	2.0	2	True	4	4	2	1	1/16	True	4	73	172	73	73b	4	685	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5482	2	685.25	64	4	E	0	2.25	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2741/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5484	2	685.5	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	1371/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5486	2	685.75	61	7	C	1	2.75	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2743/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5488	2	686.0	59	5	B	0	3.0	3	True	4	4	2	1	1/16	True	4	73	172	73	73b	3	686	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5490	2	686.25	61	7	C	1	3.25	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2745/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5492	2	686.5	62	2	D	0	3.5	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	1373/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5492	4	686.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	4	73	172	73	73b	4	1373/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5492	4	686.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	4	73	172	73	73b	5	1373/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5494	2	686.75	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2747/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5496	2	687.0	62	2	D	0	4.0	4	True	4	4	2	1	1/16	True	4	73	172	73	73b	4	687	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5496	4	687.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	4	73	172	73	73b	4	687	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5496	4	687.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	4	73	172	73	73b	5	687	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5498	2	687.25	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	4	2749/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5500	2	687.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	3	1375/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5500	4	687.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	4	73	172	73	73b	5	1375/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	b7	True	False	False
5500	4	687.5	78	6	F	1	4.5	0	False	4	4	1	1	1/8	True	4	73	172	73	73b	5	1375/2	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5502	2	687.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	4	73	172	73	73b	3	2751/4	False	False				False	370	v		E	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		4	4	4	5	5	B	B	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5504	2	688.0	56	8	G	1	1.0	1	True	4	4	2	1	1/16	True	4	74	173	74	74b	3	688	False	True				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
5504	8	688.0	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	4	74	173	74	74b	5	688	False	True				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
5504	8	688.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	4	74	173	74	74b	5	688	False	True				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
5506	2	688.25	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	2753/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
5508	2	688.5	59	5	B	0	1.5	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	1377/2	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
5510	2	688.75	61	7	C	1	1.75	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	4	2755/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
5512	2	689.0	62	2	D	0	2.0	2	True	4	4	2	1	1/16	True	4	74	173	74	74b	4	689	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
5514	2	689.25	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	4	2757/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
5516	2	689.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	1379/2	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
5518	2	689.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	2759/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
5520	2	690.0	56	8	G	1	3.0	3	True	4	4	2	1	1/16	True	4	74	173	74	74b	3	690	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
5522	2	690.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	2761/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
5524	2	690.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	1381/2	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
5524	4	690.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	4	74	173	74	74b	4	1381/2	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
5524	4	690.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	4	74	173	74	74b	5	1381/2	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
5526	2	690.75	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	74	173	74	74b	3	2763/4	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
5528	2	691.0	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	4	74	173	74	74b	3	691	False	False				False	371	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
