onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
16656	24	694.0	50	2	D	0	1.0	1	True	4	4	2	2	1/4	True	3	73	176	72	72b	3	694	False	True			}	True	362	V2}		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
16656	24	694.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	3	73	176	72	72b	3	694	False	True			}	True	362	V2}		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
16656	24	694.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	3	73	176	72	72b	4	694	False	True			}	True	362	V2}		A	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
16680	18	695.0	49	7	C	1	2.0	2	True	4	4	2	2	3/16	True	3	73	176	72	72b	3	695	False	True	IAC	IAC		False	363	I6|IAC		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
16680	24	695.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	3	73	176	72	72b	3	695	False	True	IAC	IAC		False	363	I6|IAC		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
16680	24	695.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	3	73	176	72	72b	4	695	False	True	IAC	IAC		False	363	I6|IAC		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
16698	6	695.75	52	4	E	0	2.75	0	False	4	4	2	2	1/16	True	3	73	176	72	72b	3	2783/4	False	False				False	363	I6|IAC		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
16704	24	696.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	3	73	176	72	72b	2	696	False	True				False	364	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
16728	18	697.0	73	7	C	1	4.0	4	True	4	4	1	1	3/16	True	3	73	176	72	72b	5	697	False	False			{	False	365	{		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	4	4	3	False	False	False
16746	6	697.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	3	73	176	72	72b	5	2791/4	False	False				False	365	{		A	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
16752	0	698.0	78	6	F	1	1.0	1	True	4	4	1	1	0	True	3	74	177	73	73b	5	698	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
16752	12	698.0	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	3	74	177	73	73b	3	698	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
16752	24	698.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	3	74	177	73	73b	5	698	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
16764	12	698.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	3	74	177	73	73b	4	1397/2	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
16776	12	699.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	3	74	177	73	73b	4	699	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
16776	24	699.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	3	74	177	73	73b	5	699	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
16788	12	699.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	3	74	177	73	73b	3	1399/2	False	False				False	366	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
16800	12	700.0	56	8	G	1	3.0	3	True	4	4	2	1	1/8	True	3	74	177	73	73b	3	700	False	True				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
16812	12	700.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	3	74	177	73	73b	3	1401/2	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
16818	6	700.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	3	74	177	73	73b	5	2803/4	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
16824	12	701.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	3	74	177	73	73b	4	701	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
16824	18	701.0	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	3	74	177	73	73b	5	701	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
16836	12	701.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	3	74	177	73	73b	3	1403/2	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
16842	6	701.75	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	74	177	73	73b	5	2807/4	False	False				False	367	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
16848	12	702.0	54	6	F	1	1.0	1	True	4	4	2	1	1/8	True	3	75	178	74	74b	3	702	False	True				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
16848	18	702.0	81	3	A	0	1.0	1	True	4	4	1	1	3/16	True	3	75	178	74	74b	5	702	False	True				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
16860	12	702.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	3	75	178	74	74b	3	1405/2	False	False				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
16866	6	702.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	75	178	74	74b	5	2811/4	False	False				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
16872	12	703.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	3	75	178	74	74b	4	703	False	False				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
16872	48	703.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	3	75	178	74	74b	5	703	False	False				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
16884	12	703.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	3	75	178	74	74b	3	1407/2	False	False				False	368	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
16896	12	704.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	3	75	178	74	74b	3	704	False	True				False	369	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
16908	12	704.5	56	8	G	1	3.5	0	False	4	4	2	1	1/8	True	3	75	178	74	74b	3	1409/2	False	False				False	369	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
16920	12	705.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	3	75	178	74	74b	4	705	False	False				False	369	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
16920	24	705.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	3	75	178	74	74b	5	705	False	False				False	369	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
16932	12	705.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	3	75	178	74	74b	3	1411/2	False	False				False	369	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
16944	24	706.0	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	3	76	179	75	75b	3	706	False	True				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
16944	8	706.0	73	7	C	1	1.0	1	True	4	4	1	1	1/12	False	3	76	179	75	75b	5	706	False	True				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
16952	8	706.333	71	5	B	0	1.333	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	4	2119/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
16960	8	706.667	73	7	C	1	1.667	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	5	2120/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
16968	24	707.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	3	76	179	75	75b	3	707	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
16968	24	707.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	3	76	179	75	75b	3	707	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
16968	8	707.0	75	9	D	1	2.0	2	True	4	4	1	1	1/12	True	3	76	179	75	75b	5	707	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
16976	8	707.333	73	7	C	1	2.333	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	5	2122/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
16984	8	707.667	71	5	B	0	2.667	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	4	2123/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
16992	8	708.0	78	6	F	1	3.0	3	True	4	4	1	1	1/12	True	3	76	179	75	75b	5	708	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
17000	8	708.333	76	4	E	0	3.333	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	5	2125/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	1	1	0	5	False	False	False
17008	8	708.667	75	9	D	1	3.667	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	5	2126/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
17016	24	709.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	3	76	179	75	75b	3	709	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
17016	24	709.0	54	6	F	1	4.0	4	True	4	4	2	1	1/4	True	3	76	179	75	75b	3	709	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	3	3	2	6	True	False	False
17016	8	709.0	73	7	C	1	4.0	4	True	4	4	1	1	1/12	True	3	76	179	75	75b	5	709	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	4	4	3	3	False	False	False
17024	8	709.333	71	5	B	0	4.333	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	4	2128/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
17032	8	709.667	69	3	A	0	4.667	0	False	4	4	1	1	1/12	True	3	76	179	75	75b	4	2129/3	False	False				False	370	V6/V		A	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	3	4	5	9	B	D#	A	E	major triad	1	True	True	True	True	True	0	0	-1	1	False	False	False
17040	96	710.0	40	4	E	0	1.0	1	True	4	4	2	1	1	True	3	77	180	76	76b	2	710	False	True				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
17040	96	710.0	52	4	E	0	1.0	1	True	4	4	2	1	1	True	3	77	180	76	76b	3	710	False	True				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
17040	6	710.0	68	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	77	180	76	76b	4	710	False	True				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
17046	6	710.25	59	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	3	2841/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
17052	6	710.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	4	1421/2	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
17058	6	710.75	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	4	2843/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
17064	6	711.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	3	77	180	76	76b	4	711	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
17070	6	711.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	4	2845/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
17076	6	711.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	5	1423/2	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
17082	6	711.75	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	4	2847/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
17088	6	712.0	80	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	77	180	76	76b	5	712	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
17094	6	712.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	5	2849/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
17100	6	712.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	5	1425/2	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
17106	6	712.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	3	77	180	76	76b	5	2851/4	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
17112	6	713.0	86	2	D	0	4.0	4	True	4	4	1	1	1/16	True	3	77	180	76	76b	6	713	False	False				False	371	V[V7		A	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
