onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1544	8	193.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	18	51	17	17b	2	193	False	True			{	False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1548	0	193.5	71	5	B	0	1.5	0	False	4	4	1	1	0	True	1	18	51	17	17b	4	387/2	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
1548	2	193.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	4	387/2	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1550	2	193.75	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	4	775/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	False	False	False
1552	2	194.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	18	51	17	17b	4	194	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1554	2	194.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	4	777/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
1556	2	194.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	389/2	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1558	2	194.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	779/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
1560	2	195.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	1	18	51	17	17b	5	195	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1562	2	195.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	781/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1564	2	195.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	391/2	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1566	2	195.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	783/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1568	0	196.0	81	3	A	0	4.0	4	True	4	4	1	1	0	True	1	18	51	17	17b	5	196	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1568	8	196.0	57	3	A	0	4.0	4	True	4	4	2	2	1/4	True	1	18	51	17	17b	3	196	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1568	8	196.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	1	18	51	17	17b	4	196	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1568	4	196.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	18	51	17	17b	5	196	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1572	2	196.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	393/2	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1574	2	196.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	18	51	17	17b	5	787/4	False	False				False	90	V7{		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1576	8	197.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	19	52	18	18b	4	197	False	True				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1576	2	197.0	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	1	19	52	18	18b	5	197	False	True				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1578	2	197.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	789/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1580	2	197.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	395/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1582	2	197.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	791/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1584	4	198.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	19	52	18	18b	3	198	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1584	2	198.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	19	52	18	18b	5	198	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1586	2	198.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	793/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1588	4	198.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	19	52	18	18b	3	397/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1588	2	198.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	397/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1590	2	198.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	795/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1592	4	199.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	19	52	18	18b	3	199	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1592	2	199.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	True	1	19	52	18	18b	5	199	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1594	2	199.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	797/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1596	4	199.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	1	19	52	18	18b	3	399/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1596	2	199.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	399/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1598	2	199.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	799/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1600	4	200.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	1	19	52	18	18b	3	200	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1600	2	200.0	85	7	C	1	4.0	4	True	4	4	1	1	1/16	True	1	19	52	18	18b	6	200	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1602	2	200.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	801/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1604	4	200.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	19	52	18	18b	3	401/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1604	2	200.5	86	2	D	0	4.5	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	6	401/2	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1606	2	200.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	19	52	18	18b	5	803/4	False	False				False	91	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1608	8	201.0	45	3	A	0	1.0	1	True	4	4	2	2	1/4	True	1	20	53	19	19b	2	201	False	True				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1608	8	201.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	20	53	19	19b	3	201	False	True				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1612	2	201.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	4	403/2	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1614	2	201.75	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	4	807/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	False	False	False
1616	2	202.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	1	20	53	19	19b	4	202	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1618	2	202.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	4	809/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
1620	2	202.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	405/2	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1622	2	202.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	811/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
1624	2	203.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	1	20	53	19	19b	5	203	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1626	2	203.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	813/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1628	2	203.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	407/2	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1630	2	203.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	815/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1632	0	204.0	81	3	A	0	4.0	4	True	4	4	1	1	0	True	1	20	53	19	19b	5	204	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1632	8	204.0	57	3	A	0	4.0	4	True	4	4	2	2	1/4	True	1	20	53	19	19b	3	204	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1632	8	204.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	1	20	53	19	19b	4	204	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1632	4	204.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	20	53	19	19b	5	204	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1636	2	204.5	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	409/2	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1638	2	204.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	20	53	19	19b	5	819/4	False	False				False	92	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1640	8	205.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	21	54	20	20b	4	205	False	True				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1640	2	205.0	78	6	F	1	1.0	1	True	4	4	1	1	1/16	True	1	21	54	20	20b	5	205	False	True				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1642	2	205.25	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	821/4	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1644	2	205.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	411/2	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1646	2	205.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	823/4	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1648	4	206.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	21	54	20	20b	3	206	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1648	2	206.0	78	6	F	1	2.0	2	True	4	4	1	1	1/16	True	1	21	54	20	20b	5	206	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1650	2	206.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	825/4	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1652	4	206.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	21	54	20	20b	3	413/2	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1652	2	206.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	413/2	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1654	2	206.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	1	21	54	20	20b	5	827/4	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1656	4	207.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	21	54	20	20b	3	207	False	False				False	93	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
