onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1820	4	75.833	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-3	39	39	38	38a	5	455/6	False	False				False	64	I|PAC}{	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1824	4	76.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	39	39	38	38a	5	76	False	False				False	64	I|PAC}{	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1828	4	76.167	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-3	39	39	38	38a	5	457/6	False	False				False	64	I|PAC}{	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1832	4	76.333	82	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-3	39	39	38	38a	5	229/3	False	False				False	64	I|PAC}{	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1836	4	76.5	63	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-3	40	40	39	39a	4	153/2	False	True				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
1840	4	76.667	68	-4	A	-1	1.167	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	4	230/3	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
1844	4	76.833	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	461/6	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
1848	4	77.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	4	77	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
1852	4	77.167	72	0	C	0	1.667	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	463/6	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
1856	4	77.333	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	232/3	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
1860	4	77.5	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	-3	40	40	39	39a	5	155/2	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
1864	4	77.667	75	-3	E	-1	2.167	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	233/3	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
1868	4	77.833	80	-4	A	-1	2.333	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	467/6	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
1872	4	78.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	78	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
1876	4	78.167	80	-4	A	-1	2.667	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	5	469/6	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
1880	4	78.333	84	0	C	0	2.833	0	False	2	4	1	1	1/24	True	-3	40	40	39	39a	6	235/3	False	False				False	65	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
1884	4	78.5	63	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-3	41	41	40	40a	4	157/2	False	True				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1888	4	78.667	67	1	G	0	1.167	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	4	236/3	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1892	4	78.833	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	4	473/6	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1896	4	79.0	67	1	G	0	1.5	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	4	79	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1900	4	79.167	70	-2	B	-1	1.667	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	4	475/6	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1904	4	79.333	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	238/3	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1908	4	79.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/24	True	-3	41	41	40	40a	4	159/2	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1912	4	79.667	75	-3	E	-1	2.167	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	239/3	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1916	4	79.833	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	479/6	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1920	4	80.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	80	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1924	4	80.167	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	481/6	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1928	4	80.333	82	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-3	41	41	40	40a	5	241/3	False	False				False	66	I	iio	c	III		I	I	%	6	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1932	18	80.5	68	-4	A	-1	1.0	1	True	2	4	2	1	3/16	True	-3	42	42	41	41a	4	161/2	False	True				False	67	ii6	iio	c	III		ii6	ii	%	6	4	IV	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii	IV	III	III	False	ii6	ii6, major		ii6, major	IV	ii	ii	2	4	0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
1932	18	80.5	72	0	C	0	1.0	1	True	2	4	1	1	3/16	True	-3	42	42	41	41a	5	161/2	False	True				False	67	ii6	iio	c	III		ii6	ii	%	6	4	IV	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii	IV	III	III	False	ii6	ii6, major		ii6, major	IV	ii	ii	2	4	0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
1950	6	81.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-3	42	42	41	41a	4	325/4	False	False				False	67	ii6	iio	c	III		ii6	ii	%	6	4	IV	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii	IV	III	III	False	ii6	ii6, major		ii6, major	IV	ii	ii	2	4	0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
1950	6	81.25	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-3	42	42	41	41a	5	325/4	False	False				False	67	ii6	iio	c	III		ii6	ii	%	6	4	IV	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii	IV	III	III	False	ii6	ii6, major		ii6, major	IV	ii	ii	2	4	0	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
1956	12	81.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	42	42	41	41a	4	163/2	False	True				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
1956	9	81.5	70	-2	B	-1	2.0	2	True	2	4	1	1	3/32	True	-3	42	42	41	41a	4	163/2	False	True				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
1965	3	81.875	68	-4	A	-1	2.375	0	False	2	4	1	1	1/32	True	-3	42	42	41	41a	4	655/8	False	False				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1968	12	82.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-3	42	42	41	41a	3	82	False	False				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
1968	9	82.0	67	1	G	0	2.5	0	False	2	4	1	1	3/32	True	-3	42	42	41	41a	4	82	False	False				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
1977	3	82.375	65	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-3	42	42	41	41a	4	659/8	False	False				False	68	V65	iio	c	III		V65	V	%	65	4	IV	Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V	IV	III	III	False	V65	V65, major		V65, major	IV	V	V7	5	4	0	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
1980	4	82.5	63	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-3	43	43	42	42a	4	165/2	False	True				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1984	4	82.667	67	1	G	0	1.167	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	4	248/3	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1988	4	82.833	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	4	497/6	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1992	4	83.0	67	1	G	0	1.5	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	4	83	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1996	4	83.167	70	-2	B	-1	1.667	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	4	499/6	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2000	4	83.333	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	250/3	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2004	4	83.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/24	True	-3	43	43	42	42a	4	167/2	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2008	4	83.667	75	-3	E	-1	2.167	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	251/3	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2012	4	83.833	79	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	503/6	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2016	4	84.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	84	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2020	4	84.167	79	1	G	0	2.667	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	505/6	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2024	4	84.333	82	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-3	43	43	42	42a	5	253/3	False	False				False	69	I	iio	c	III		I	I	%	64	4	IV	M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I	IV	III	III	False	I	I, major		I, major	IV	I	I	1	4	0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2028	4	84.5	63	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-3	44	44	43	43a	4	169/2	False	True				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
2032	4	84.667	68	-4	A	-1	1.167	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	4	254/3	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
2036	4	84.833	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	509/6	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
2040	4	85.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	4	85	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
2044	4	85.167	72	0	C	0	1.667	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	511/6	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
2048	4	85.333	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	256/3	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
2052	4	85.5	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	-3	44	44	43	43a	5	171/2	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	0	3	3	6	True	False	False
2056	4	85.667	75	-3	E	-1	2.167	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	257/3	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
2060	4	85.833	80	-4	A	-1	2.333	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	515/6	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-4	-1	-1	4	True	True	False
2064	4	86.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/24	True	-3	44	44	43	43a	5	86	False	False				False	70	IV64	iio	c	III		IV64	IV	%	64	4	IV	M	True	False	(0, -1, 3)	()	-1	0	minor	major	III	III, minor	IV	IV	III	III	False	IV64	IV64, major		IV64, major	IV	IV	IV	4	4	0	-3	-3	-4	-3	Ab	Eb	Eb	Eb	major triad	2	True	True	True	True	True	-3	0	0	1	True	False	True
