onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
927	3	77.25	70	-2	B	-1	2.75	0	False	3	4	2	1	1/16	True	-3	27	27	26	26a	4	309/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
930	6	77.5	44	-4	A	-1	3.0	3	True	3	4	3	1	1/8	True	-3	27	27	26	26a	2	155/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
930	6	77.5	56	-4	A	-1	3.0	3	True	3	4	3	1	1/8	True	-3	27	27	26	26a	3	155/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
933	3	77.75	68	-4	A	-1	3.25	0	False	3	4	2	1	1/16	True	-3	27	27	26	26a	4	311/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
936	6	78.0	42	-6	G	-1	3.5	0	False	3	4	3	1	1/8	True	-3	27	27	26	26a	2	78	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
936	6	78.0	54	-6	G	-1	3.5	0	False	3	4	3	1	1/8	True	-3	27	27	26	26a	3	78	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
936	6	78.0	66	-6	G	-1	3.5	0	False	3	4	1	1	1/8	True	-3	27	27	26	26a	4	78	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
939	3	78.25	66	-6	G	-1	3.75	0	False	3	4	2	1	1/16	True	-3	27	27	26	26a	4	313/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
942	6	78.5	41	-1	F	0	1.0	1	True	3	4	3	1	1/8	True	-3	28	28	27	27a	2	157/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
942	6	78.5	53	-1	F	0	1.0	1	True	3	4	3	1	1/8	True	-3	28	28	27	27a	3	157/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
942	6	78.5	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-3	28	28	27	27a	4	157/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
945	3	78.75	65	-1	F	0	1.25	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	4	315/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
948	6	79.0	39	-3	E	-1	1.5	0	False	3	4	3	1	1/8	True	-3	28	28	27	27a	2	79	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
948	6	79.0	51	-3	E	-1	1.5	0	False	3	4	3	1	1/8	True	-3	28	28	27	27a	3	79	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
948	6	79.0	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-3	28	28	27	27a	4	79	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
951	3	79.25	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	4	317/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
954	6	79.5	37	-5	D	-1	2.0	2	True	3	4	3	1	1/8	True	-3	28	28	27	27a	2	159/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
954	6	79.5	49	-5	D	-1	2.0	2	True	3	4	3	1	1/8	True	-3	28	28	27	27a	3	159/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
954	6	79.5	71	-7	C	-1	2.0	2	True	3	4	1	1	1/8	True	-3	28	28	27	27a	5	159/2	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
957	3	79.75	61	-5	D	-1	2.25	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	4	319/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
960	6	80.0	35	-7	C	-1	2.5	0	False	3	4	3	1	1/8	True	-3	28	28	27	27a	2	80	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
960	6	80.0	47	-7	C	-1	2.5	0	False	3	4	3	1	1/8	True	-3	28	28	27	27a	3	80	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
960	6	80.0	59	-7	C	-1	2.5	0	False	3	4	1	1	1/8	True	-3	28	28	27	27a	4	80	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
963	3	80.25	59	-7	C	-1	2.75	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	4	321/4	False	False				False	57	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
966	6	80.5	46	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	28	28	27	27a	2	161/2	False	True				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
969	3	80.75	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	3	323/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
972	6	81.0	47	-7	C	-1	3.5	0	False	3	4	3	1	1/8	True	-3	28	28	27	27a	3	81	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
975	3	81.25	59	-7	C	-1	3.75	0	False	3	4	2	1	1/16	True	-3	28	28	27	27a	4	325/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
978	6	81.5	46	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	29	29	28	28a	2	163/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
981	3	81.75	58	-2	B	-1	1.25	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	3	327/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
984	6	82.0	47	-7	C	-1	1.5	0	False	3	4	3	1	1/8	True	-3	29	29	28	28a	3	82	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
987	3	82.25	59	-7	C	-1	1.75	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	4	329/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
990	6	82.5	49	-5	D	-1	2.0	2	True	3	4	3	1	1/8	True	-3	29	29	28	28a	3	165/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
993	3	82.75	61	-5	D	-1	2.25	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	4	331/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
996	6	83.0	47	-7	C	-1	2.5	0	False	3	4	3	1	1/8	True	-3	29	29	28	28a	3	83	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
999	3	83.25	59	-7	C	-1	2.75	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	4	333/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1002	6	83.5	46	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	29	29	28	28a	2	167/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1005	3	83.75	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	3	335/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1008	6	84.0	44	-4	A	-1	3.5	0	False	3	4	3	1	1/8	True	-3	29	29	28	28a	2	84	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1011	3	84.25	56	-4	A	-1	3.75	0	False	3	4	2	1	1/16	True	-3	29	29	28	28a	3	337/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1014	6	84.5	46	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-3	30	30	29	29a	2	169/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1014	6	84.5	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	30	30	29	29a	3	169/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1014	9	84.5	58	-2	B	-1	1.0	1	True	3	4	1	1	3/16	True	-3	30	30	29	29a	3	169/2	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1023	3	85.25	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-3	30	30	29	29a	4	341/4	False	False				False	58	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1026	6	85.5	46	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	30	30	29	29a	2	171/2	False	True				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1026	6	85.5	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-3	30	30	29	29a	3	171/2	False	True				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1026	6	85.5	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	30	30	29	29a	4	171/2	False	True				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1026	6	85.5	66	-6	G	-1	2.0	2	True	3	4	2	1	1/8	True	-3	30	30	29	29a	4	171/2	False	True				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1026	9	85.5	66	-6	G	-1	2.0	2	True	3	4	1	1	3/16	True	-3	30	30	29	29a	4	171/2	False	True				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1035	3	86.25	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-3	30	30	29	29a	4	345/4	False	False				False	59	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1038	6	86.5	46	-2	B	-1	3.0	3	True	3	4	3	1	1/8	True	-3	30	30	29	29a	2	173/2	False	True				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1038	6	86.5	58	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	30	30	29	29a	3	173/2	False	True				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1038	6	86.5	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	30	30	29	29a	4	173/2	False	True				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1038	6	86.5	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	30	30	29	29a	4	173/2	False	True				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1038	9	86.5	65	-1	F	0	3.0	3	True	3	4	1	1	3/16	True	-3	30	30	29	29a	4	173/2	False	True				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1047	3	87.25	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-3	30	30	29	29a	4	349/4	False	False				False	60	V	Eb	i		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	6	87.5	51	-3	E	-1	1.0	1	True	3	4	3	1	1/8	True	-3	31	31	30	30a	3	175/2	False	True				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1050	6	87.5	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	31	31	30	30a	3	175/2	False	True				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1050	6	87.5	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	31	31	30	30a	4	175/2	False	True				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1050	6	87.5	66	-6	G	-1	1.0	1	True	3	4	2	1	1/8	True	-3	31	31	30	30a	4	175/2	False	True				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1050	12	87.5	66	-6	G	-1	1.0	1	True	3	4	1	1	1/4	True	-3	31	31	30	30a	4	175/2	False	True				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1059	3	88.25	82	-2	B	-1	1.75	0	False	3	4	2	1	1/16	True	-3	31	31	30	30a	5	353/4	False	False				False	61	i	Eb	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1062	6	88.5	58	-2	B	-1	2.0	2	True	3	4	3	1	1/8	True	-3	31	31	30	30a	3	177/2	False	True				False	62	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1062	6	88.5	63	-3	E	-1	2.0	2	True	3	4	3	1	1/8	True	-3	31	31	30	30a	4	177/2	False	True				False	62	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1062	6	88.5	66	-6	G	-1	2.0	2	True	3	4	3	1	1/8	True	-3	31	31	30	30a	4	177/2	False	True				False	62	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1062	9	88.5	78	-6	G	-1	2.0	2	True	3	4	2	1	3/16	True	-3	31	31	30	30a	5	177/2	False	True				False	62	V(64)	Eb	i		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
