onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
972	24	81.0	71	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	28	28	28	28a	4	81/2	False	True			\\	True	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
972	24	81.0	74	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	28	28	28	28a	5	81/2	False	True			\\	True	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
972	24	81.0	78	6	F	1	1.0	1	True	3	8	2	1	1/4	True	2	28	28	28	28a	5	81/2	False	True			\\	True	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
972	24	81.0	83	5	B	0	1.0	1	True	3	8	2	1	1/4	True	2	28	28	28	28a	5	81/2	False	True			\\	True	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
996	6	83.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	28	28	28	28a	4	83/2	False	False				False	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1002	6	83.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	2	28	28	28	28a	4	167/4	False	False				False	43	i[i\\		b	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1008	9	84.0	47	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	29	29	29	29a	2	42	False	True				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1008	36	84.0	47	5	B	0	1.0	1	True	3	8	3	2	3/8	True	2	29	29	29	29a	2	42	False	True				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1008	9	84.0	59	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	29	29	29	29a	3	42	False	True				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1008	36	84.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	2	29	29	29	29a	3	42	False	True				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1008	18	84.0	72	0	C	0	1.0	1	True	3	8	1	1	3/16	True	2	29	29	29	29a	5	42	False	True				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1017	3	84.75	51	9	D	1	1.75	0	False	3	8	3	1	1/32	True	2	29	29	29	29a	3	339/8	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1017	3	84.75	54	6	F	1	1.75	0	False	3	8	3	1	1/32	True	2	29	29	29	29a	3	339/8	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1017	3	84.75	63	9	D	1	1.75	0	False	3	8	2	1	1/32	True	2	29	29	29	29a	4	339/8	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1017	3	84.75	66	6	F	1	1.75	0	False	3	8	2	1	1/32	True	2	29	29	29	29a	4	339/8	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1020	24	85.0	51	9	D	1	2.0	2	True	3	8	3	1	1/4	False	2	29	29	29	29a	3	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1020	24	85.0	54	6	F	1	2.0	2	True	3	8	3	1	1/4	False	2	29	29	29	29a	3	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1020	24	85.0	60	0	C	0	2.0	2	True	3	8	3	1	1/4	True	2	29	29	29	29a	4	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1020	24	85.0	63	9	D	1	2.0	2	True	3	8	2	1	1/4	False	2	29	29	29	29a	4	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
1020	24	85.0	66	6	F	1	2.0	2	True	3	8	2	1	1/4	False	2	29	29	29	29a	4	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
1020	24	85.0	72	0	C	0	2.0	2	True	3	8	2	1	1/4	True	2	29	29	29	29a	5	85/2	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1026	6	85.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	2	29	29	29	29a	5	171/4	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	-5	-5	-4	b2	False	False	False
1032	6	86.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	29	29	29	29a	4	43	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1038	6	86.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	29	29	29	29a	4	173/4	False	False				False	44	V(9)/iv		b	i	i	V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor	i	V(9)/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	False	True	True	True	-2	-2	-1	7	False	False	False
1044	9	87.0	47	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	30	30	30	30a	2	87/2	False	True				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	36	87.0	47	5	B	0	1.0	1	True	3	8	3	2	3/8	True	2	30	30	30	30a	2	87/2	False	True				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	9	87.0	59	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	30	30	30	30a	3	87/2	False	True				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	36	87.0	59	5	B	0	1.0	1	True	3	8	2	2	3/8	True	2	30	30	30	30a	3	87/2	False	True				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1044	9	87.0	67	1	G	0	1.0	1	True	3	8	1	1	3/32	True	2	30	30	30	30a	4	87/2	False	True				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1053	3	87.75	52	4	E	0	1.75	0	False	3	8	3	1	1/32	True	2	30	30	30	30a	3	351/8	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1053	3	87.75	55	1	G	0	1.75	0	False	3	8	3	1	1/32	True	2	30	30	30	30a	3	351/8	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1053	3	87.75	64	4	E	0	1.75	0	False	3	8	2	1	1/32	True	2	30	30	30	30a	4	351/8	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1053	3	87.75	66	6	F	1	1.75	0	False	3	8	1	1	1/32	True	2	30	30	30	30a	4	351/8	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1053	3	87.75	67	1	G	0	1.75	0	False	3	8	2	1	1/32	True	2	30	30	30	30a	4	351/8	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1056	24	88.0	52	4	E	0	2.0	2	True	3	8	3	1	1/4	False	2	30	30	30	30a	3	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1056	24	88.0	55	1	G	0	2.0	2	True	3	8	3	1	1/4	False	2	30	30	30	30a	3	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1056	24	88.0	59	5	B	0	2.0	2	True	3	8	3	1	1/4	True	2	30	30	30	30a	3	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1056	12	88.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	30	30	30	30a	4	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1056	24	88.0	64	4	E	0	2.0	2	True	3	8	2	1	1/4	False	2	30	30	30	30a	4	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1056	24	88.0	67	1	G	0	2.0	2	True	3	8	2	1	1/4	False	2	30	30	30	30a	4	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1056	24	88.0	71	5	B	0	2.0	2	True	3	8	2	1	1/4	True	2	30	30	30	30a	4	44	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1068	6	89.0	64	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	30	30	30	30a	4	89/2	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1074	6	89.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	30	30	30	30a	4	179/4	False	False				False	45	iv		b	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1080	9	90.0	47	5	B	0	1.0	1	True	3	8	3	1	3/32	True	2	31	31	31	31a	2	45	False	True				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1080	36	90.0	47	5	B	0	1.0	1	True	3	8	3	3	3/8	True	2	31	31	31	31a	2	45	False	True				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1080	9	90.0	59	5	B	0	1.0	1	True	3	8	2	1	3/32	True	2	31	31	31	31a	3	45	False	True				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1080	36	90.0	59	5	B	0	1.0	1	True	3	8	2	3	3/8	True	2	31	31	31	31a	3	45	False	True				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1080	18	90.0	67	1	G	0	1.0	1	True	3	8	1	1	3/16	True	2	31	31	31	31a	4	45	False	True				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1089	3	90.75	49	7	C	1	1.75	0	False	3	8	3	1	1/32	True	2	31	31	31	31a	3	363/8	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1089	3	90.75	55	1	G	0	1.75	0	False	3	8	3	1	1/32	True	2	31	31	31	31a	3	363/8	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1089	3	90.75	61	7	C	1	1.75	0	False	3	8	2	1	1/32	True	2	31	31	31	31a	4	363/8	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1089	3	90.75	67	1	G	0	1.75	0	False	3	8	2	1	1/32	True	2	31	31	31	31a	4	363/8	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1092	24	91.0	49	7	C	1	2.0	2	True	3	8	3	4	1/4	True	2	31	31	31	31a	3	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1092	12	91.0	55	1	G	0	2.0	2	True	3	8	3	1	1/8	True	2	31	31	31	31a	3	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1092	24	91.0	58	10	A	1	2.0	2	True	3	8	3	2	1/4	True	2	31	31	31	31a	3	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
1092	24	91.0	61	7	C	1	2.0	2	True	3	8	2	4	1/4	True	2	31	31	31	31a	4	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1092	12	91.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	2	31	31	31	31a	4	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1092	24	91.0	70	10	A	1	2.0	2	True	3	8	2	2	1/4	True	2	31	31	31	31a	4	91/2	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	5	5	5	#7	True	True	False
1098	6	91.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	2	31	31	31	31a	4	183/4	False	False				False	46	#viio65	V64(9)	b	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		5	5	5	10	7	A#	C#	B	B	diminished seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1104	12	92.0	54	6	F	1	3.0	3	True	3	8	3	1	1/8	True	2	31	31	31	31a	3	46	False	True				False	47	V64		b	i	i	V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
1104	9	92.0	66	6	F	1	3.0	3	True	3	8	1	1	3/32	True	2	31	31	31	31a	4	46	False	True				False	47	V64		b	i	i	V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor	i	V64, minor		V	V	5		5	5	5	6	7	F#	C#	B	B	major triad	2	True	False	True	True	True	1	1	1	5	True	True	False
