onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1650	6	137.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	69	69	69	69a	4	275/2	False	False				False	85	bV(139)	b	i		bV(139)		bV			139		M	True	True	(-6, -2, -5)	(-3, -4)	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV(139), minor		bV	bV	-5		5	5	5	-1	-1	F	F	B	B	major triad	0	True	False	True	True	True	-6	-6	-6	b5	True	True	True
1656	24	138.0	47	-7	C	-1	1.0	1	True	2	4	2	1	1/2	True	0	70	70	70	70a	3	138	False	True				False	86	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-12	-12	-2	bb2	False	False	False
1656	24	138.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/2	True	0	70	70	70	70a	3	138	False	True				False	86	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-6	-6	4	b5	True	False	False
1656	24	138.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	0	70	70	70	70a	3	138	False	True				False	86	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-9	-9	1	b7	True	True	True
1656	24	138.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/2	True	0	70	70	70	70a	4	138	False	True				False	86	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-8	-8	2	b4	False	False	False
1680	6	140.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	0	71	71	71	71a	2	140	False	True				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	True	True
1680	6	140.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	71	71	71	71a	4	140	False	True				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1680	6	140.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	71	71	71	71a	4	140	False	True				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
1680	6	140.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	71	71	71	71a	4	140	False	True				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1686	6	140.5	59	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	3	281/2	False	False				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1686	6	140.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	4	281/2	False	False				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
1686	6	140.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	4	281/2	False	False				False	87	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	False	False	False
1692	6	141.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	71	71	71	71a	2	141	False	True				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1692	6	141.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	71	71	71	71a	3	141	False	True				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1692	6	141.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	71	71	71	71a	4	141	False	True				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1692	6	141.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	71	71	71	71a	4	141	False	True				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
1698	6	141.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	3	283/2	False	False				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
1698	6	141.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	3	283/2	False	False				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	False	False	False
1698	6	141.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	71	71	71	71a	4	283/2	False	False				False	88	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-6	-6	0	b5	False	False	False
1704	24	142.0	47	-7	C	-1	1.0	1	True	2	4	2	1	1/2	True	0	72	72	72	72a	3	142	False	True				False	89	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-12	-12	-2	bb2	False	False	False
1704	24	142.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/2	True	0	72	72	72	72a	3	142	False	True				False	89	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-6	-6	4	b5	True	False	False
1704	24	142.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	0	72	72	72	72a	3	142	False	True				False	89	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-9	-9	1	b7	True	True	True
1704	24	142.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/2	True	0	72	72	72	72a	4	142	False	True				False	89	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-8	-8	2	b4	False	False	False
1728	6	144.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	0	73	73	73	73a	2	144	False	True				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	True	True
1728	6	144.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	73	73	73	73a	4	144	False	True				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1728	6	144.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	73	73	73	73a	4	144	False	True				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
1728	6	144.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	73	73	73	73a	4	144	False	True				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1734	6	144.5	59	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	3	289/2	False	False				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1734	6	144.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	4	289/2	False	False				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
1734	6	144.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	4	289/2	False	False				False	90	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	False	False	False
1740	6	145.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	73	73	73	73a	2	145	False	True				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1740	6	145.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	73	73	73	73a	3	145	False	True				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1740	6	145.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	73	73	73	73a	4	145	False	True				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1740	6	145.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	73	73	73	73a	4	145	False	True				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
1746	6	145.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	3	291/2	False	False				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
1746	6	145.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	3	291/2	False	False				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	False	False	False
1746	6	145.5	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	73	73	73	73a	4	291/2	False	False				False	91	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-6	-6	0	b5	False	False	False
1752	24	146.0	47	-7	C	-1	1.0	1	True	2	4	2	1	1/2	True	0	74	74	74	74a	3	146	False	True				False	92	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-12	-12	-2	bb2	False	False	False
1752	24	146.0	53	-1	F	0	1.0	1	True	2	4	1	1	1/2	True	0	74	74	74	74a	3	146	False	True				False	92	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-6	-6	4	b5	True	False	False
1752	24	146.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/2	True	0	74	74	74	74a	3	146	False	True				False	92	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-9	-9	1	b7	True	True	True
1752	24	146.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/2	True	0	74	74	74	74a	4	146	False	True				False	92	V(6)/bIII	b	i		V(6)/bIII		V			6	bIII	M	True	True	(-9, -5, -6)	()	-9	-9	minor	minor	i	i, minor	V/bIII	bIII	bIII/i	bIII	False	V/bIII	V/bIII, minor		V(6)/bIII, minor	bIII	bIII	V	5	-3	5	5	-5	-4	-4	Ab	Ab	B	Db	major triad	0	True	False	True	True	True	-8	-8	2	b4	False	False	False
1776	6	148.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	0	75	75	75	75a	2	148	False	True				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	True	True
1776	6	148.0	60	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	75	75	75	75a	4	148	False	True				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1776	6	148.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	75	75	75	75a	4	148	False	True				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
1776	6	148.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	75	75	75	75a	4	148	False	True				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1782	6	148.5	59	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	75	75	75	75a	3	297/2	False	False				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	0	0	6	1	False	False	False
1782	6	148.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	0	75	75	75	75a	4	297/2	False	False				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
1782	6	148.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	75	75	75	75a	4	297/2	False	False				False	93	IM7(4)/bV	b	i		IM7(4)/bV		I	M	7	4	bV	MM7	True	True	(-6, -7, -5, -1)	()	-6	-6	minor	minor	i	i, minor	I/bV	bV	bV/i	bV	False	IM7/bV	IM7/bV, minor		IM7(4)/bV, minor	bV	bV	I7	1	-5	5	5	-1	-1	-1	F	F	B	F	major seventh chord	7	True	False	True	True	True	-2	-2	4	7	False	False	False
1788	6	149.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	75	75	75	75a	2	149	False	True				False	94	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1788	6	149.0	57	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	75	75	75	75a	3	149	False	True				False	94	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-2	-2	4	7	True	True	True
1788	6	149.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	75	75	75	75a	4	149	False	True				False	94	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	False	False
1788	6	149.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	0	75	75	75	75a	4	149	False	True				False	94	iii7/bV	b	i		iii7/bV		iii		7		bV	mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	iii/bV	bV	bV/i	bV	False	iii7/bV	iii7/bV, minor		iii7/bV, minor	bV	bV	iii7	3	-5	5	5	-1	3	3	A	A	B	F	minor seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
