onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4284	12	357.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	120	120	119	119a	3	357	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
4284	12	357.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	3	120	120	119	119a	4	357	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
4284	12	357.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	3	120	120	119	119a	4	357	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4284	12	357.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	3	120	120	119	119a	4	357	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
4284	12	357.0	72	12	B	1	3.0	3	True	3	4	1	2	1/4	True	3	120	120	119	119a	4	357	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
4290	6	357.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	120	120	119	119a	5	715/2	False	False				False	260	V7/v	f#	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
4296	12	358.0	37	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	121	121	120	120a	2	358	False	True				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4296	12	358.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	121	121	120	120a	3	358	False	True				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4296	18	358.0	78	6	F	1	1.0	1	True	3	4	1	1	3/8	True	3	121	121	120	120a	5	358	False	True				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4308	12	359.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	121	121	120	120a	3	359	False	False				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4308	12	359.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	121	121	120	120a	4	359	False	False				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4308	12	359.0	65	11	E	1	2.0	2	True	3	4	1	2	1/4	True	3	121	121	120	120a	4	359	False	False				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4308	12	359.0	68	8	G	1	2.0	2	True	3	4	2	1	1/4	True	3	121	121	120	120a	4	359	False	False				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4308	12	359.0	71	5	B	0	2.0	2	True	3	4	1	2	1/4	True	3	121	121	120	120a	4	359	False	False				False	261	V7(11)	f#	i		V7(11)		V		7	11		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(11), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4314	6	359.5	77	11	E	1	2.5	0	False	3	4	1	1	1/8	True	3	121	121	120	120a	5	719/2	False	True				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4320	12	360.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	121	121	120	120a	3	360	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4320	12	360.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	3	121	121	120	120a	4	360	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4320	12	360.0	65	11	E	1	3.0	3	True	3	4	1	2	1/4	True	3	121	121	120	120a	4	360	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4320	12	360.0	68	8	G	1	3.0	3	True	3	4	2	1	1/4	True	3	121	121	120	120a	4	360	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4320	6	360.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	3	121	121	120	120a	4	360	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4326	6	360.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	3	121	121	120	120a	5	721/2	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4332	6	361.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	3	122	122	121	121a	5	361	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
4338	6	361.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	3	122	122	121	121a	5	723/2	False	False				False	262	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
4344	12	362.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	122	122	121	121a	3	362	False	True				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4344	12	362.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	3	122	122	121	121a	3	362	False	True				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4344	12	362.0	65	11	E	1	2.0	2	True	3	4	1	2	1/4	True	3	122	122	121	121a	4	362	False	True				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4344	4	362.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	3	122	122	121	121a	5	362	False	True				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
4348	4	362.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	3	122	122	121	121a	5	1087/3	False	False				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
4352	4	362.667	74	2	D	0	2.667	0	False	3	4	1	1	1/12	True	3	122	122	121	121a	5	1088/3	False	False				False	263	V7(9)	f#	i		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
4356	12	363.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	3	122	122	121	121a	3	363	False	True				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4356	6	363.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	3	122	122	121	121a	3	363	False	True				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
4356	12	363.0	65	11	E	1	3.0	3	True	3	4	1	2	1/4	True	3	122	122	121	121a	4	363	False	True				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4356	6	363.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	3	122	122	121	121a	5	363	False	True				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4362	6	363.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	3	122	122	121	121a	3	727/2	False	False				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4362	6	363.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	3	122	122	121	121a	4	727/2	False	False				False	264	V7	f#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4368	0	364.0	61	7	C	1	1.0	1	True	3	4	1	1	0	True	3	123	123	122	122a	4	364	False	True			}	True	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4368	6	364.0	42	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	123	123	122	122a	2	364	False	True			}	True	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4368	6	364.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	3	123	123	122	122a	4	364	False	True			}	True	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4368	6	364.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	3	123	123	122	122a	5	364	False	True			}	True	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4374	6	364.5	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	3	123	123	122	122a	3	729/2	False	False				False	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4374	6	364.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	3	123	123	122	122a	4	729/2	False	False				False	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4374	6	364.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	3	123	123	122	122a	4	729/2	False	False				False	265	i}	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4380	12	365.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	3	123	123	122	122a	4	365	False	True				False	266	i64	f#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		6	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
4380	12	365.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	3	123	123	122	122a	4	365	False	True				False	266	i64	f#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		6	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
4380	12	365.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	3	123	123	122	122a	4	365	False	True				False	266	i64	f#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		6	6	6	6	7	F#	C#	F#	F#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
4392	9	366.0	57	3	A	0	3.0	3	True	3	4	2	1	3/16	True	3	123	123	122	122a	3	366	False	True			{	False	267	i6{	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4401	3	366.75	54	6	F	1	3.75	0	False	3	4	2	1	1/16	True	3	123	123	122	122a	3	1467/4	False	False				False	267	i6{	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4404	6	367.0	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	3	124	124	123	123a	3	367	False	True				False	268	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4410	6	367.5	53	11	E	1	1.5	0	False	3	4	2	1	1/8	True	3	124	124	123	123a	3	735/2	False	False				False	268	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
4416	18	368.0	57	3	A	0	2.0	2	True	3	4	2	1	3/8	True	3	124	124	123	123a	3	368	False	True				False	269	i6	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
4422	6	368.5	61	7	C	1	2.5	0	False	3	4	1	1	1/8	True	3	124	124	123	123a	4	737/2	False	False				False	269	i6	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4422	18	368.5	61	7	C	1	2.5	0	False	3	4	1	2	3/8	True	3	124	124	123	123a	4	737/2	False	False				False	269	i6	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4428	6	369.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	3	124	124	123	123a	4	369	False	False				False	269	i6	f#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4434	6	369.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	3	124	124	123	123a	3	739/2	False	True				False	270	V64	f#	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		6	6	6	7	8	C#	G#	F#	F#	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
4434	6	369.5	65	11	E	1	3.5	0	False	3	4	1	1	1/8	True	3	124	124	123	123a	4	739/2	False	True				False	270	V64	f#	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		6	6	6	7	8	C#	G#	F#	F#	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
4434	6	369.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	3	124	124	123	123a	4	739/2	False	True				False	270	V64	f#	i		V64		V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		6	6	6	7	8	C#	G#	F#	F#	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
4440	6	370.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	3	125	125	124	124a	3	370	False	True				False	271	V43	f#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
4440	12	370.0	61	7	C	1	1.0	1	True	3	4	1	2	1/4	True	3	125	125	124	124a	4	370	False	True				False	271	V43	f#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
4440	6	370.0	65	11	E	1	1.0	1	True	3	4	1	1	1/8	True	3	125	125	124	124a	4	370	False	True				False	271	V43	f#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
4440	6	370.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	3	125	125	124	124a	4	370	False	True				False	271	V43	f#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
4446	6	370.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	3	125	125	124	124a	3	741/2	False	True				False	272	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4446	6	370.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	3	125	125	124	124a	4	741/2	False	True				False	272	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4446	6	370.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	3	125	125	124	124a	4	741/2	False	True				False	272	i	f#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4452	18	371.0	59	5	B	0	2.0	2	True	3	4	2	1	3/8	True	3	125	125	124	124a	3	371	False	True				False	273	iio6	f#	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		6	6	6	8	5	G#	B	F#	F#	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
