onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3444	24	287.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	0	97	97	208	208a	4	287	False	True			}	True	265	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
3444	24	287.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	0	97	97	208	208a	5	287	False	True			}	True	265	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
3456	12	288.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	0	97	97	208	208a	4	288	False	False				False	265	III}	a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
3468	9	289.0	60	0	C	0	1.0	1	True	3	4	2	1	3/16	False	0	98	98	209	209a	4	289	False	False			{	False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
3468	12	289.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	98	98	209	209a	4	289	False	False			{	False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3468	12	289.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	0	98	98	209	209a	4	289	False	False			{	False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
3468	9	289.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	0	98	98	209	209a	5	289	False	False			{	False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
3477	3	289.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	0	98	98	209	209a	3	1159/4	False	False				False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3477	3	289.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	0	98	98	209	209a	5	1159/4	False	False				False	266	{	a	i		III		III					M	True	True	()	()	-3	-3	minor	minor	i	i, minor	III		i	i	True		, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	True	True
3480	4	290.0	57	3	A	0	2.0	2	True	3	4	2	1	1/12	True	0	98	98	209	209a	3	290	False	True				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3480	24	290.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/2	True	0	98	98	209	209a	4	290	False	True				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
3480	24	290.0	69	3	A	0	2.0	2	True	3	4	1	2	1/2	True	0	98	98	209	209a	4	290	False	True				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3480	21	290.0	72	0	C	0	2.0	2	True	3	4	1	1	7/16	True	0	98	98	209	209a	5	290	False	True				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
3484	4	290.333	59	5	B	0	2.333	0	False	3	4	2	1	1/12	True	0	98	98	209	209a	3	871/3	False	False				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3488	4	290.667	57	3	A	0	2.667	0	False	3	4	2	1	1/12	True	0	98	98	209	209a	3	872/3	False	False				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3492	6	291.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	0	98	98	209	209a	3	291	False	False				False	267	VI6	a	i		VI6		VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
3498	6	291.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	0	98	98	209	209a	3	583/2	False	True				False	268	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
3501	3	291.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	0	98	98	209	209a	5	1167/4	False	False				False	268	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
3504	9	292.0	52	4	E	0	1.0	1	True	3	4	2	1	3/16	True	0	99	99	210	210a	3	292	False	True				False	269	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3504	6	292.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	0	99	99	210	210a	4	292	False	True				False	269	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
3504	6	292.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	0	99	99	210	210a	5	292	False	True				False	269	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3513	3	292.75	50	2	D	0	1.75	0	False	3	4	2	1	1/16	True	0	99	99	210	210a	3	1171/4	False	True				False	270	V2	a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3513	3	292.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	99	99	210	210a	4	1171/4	False	True				False	270	V2	a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3513	3	292.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	0	99	99	210	210a	4	1171/4	False	True				False	270	V2	a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
3513	3	292.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	99	99	210	210a	5	1171/4	False	True				False	270	V2	a	i		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3516	4	293.0	48	0	C	0	2.0	2	True	3	4	2	1	1/12	True	0	99	99	210	210a	3	293	False	True				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3516	24	293.0	64	4	E	0	2.0	2	True	3	4	1	2	1/2	True	0	99	99	210	210a	4	293	False	True				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3516	12	293.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	99	99	210	210a	4	293	False	True				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3516	24	293.0	76	4	E	0	2.0	2	True	3	4	1	2	1/2	True	0	99	99	210	210a	5	293	False	True				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3520	4	293.333	50	2	D	0	2.333	0	False	3	4	2	1	1/12	True	0	99	99	210	210a	3	880/3	False	False				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3524	4	293.667	48	0	C	0	2.667	0	False	3	4	2	1	1/12	True	0	99	99	210	210a	3	881/3	False	False				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3528	6	294.0	47	5	B	0	3.0	3	True	3	4	2	1	1/8	True	0	99	99	210	210a	2	294	False	False				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3528	6	294.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	0	99	99	210	210a	4	294	False	False				False	271	i6	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3534	6	294.5	45	3	A	0	3.5	0	False	3	4	2	1	1/8	True	0	99	99	210	210a	2	589/2	False	True				False	272	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3534	6	294.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	0	99	99	210	210a	5	589/2	False	True				False	272	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3540	9	295.0	43	1	G	0	1.0	1	True	3	4	2	1	3/16	True	0	100	100	211	211a	2	295	False	True				False	273	v6	a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
3540	9	295.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	0	100	100	211	211a	4	295	False	True				False	273	v6	a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3540	9	295.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	0	100	100	211	211a	4	295	False	True				False	273	v6	a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3540	9	295.0	76	4	E	0	1.0	1	True	3	4	1	1	3/16	True	0	100	100	211	211a	5	295	False	True				False	273	v6	a	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3549	3	295.75	42	6	F	1	1.75	0	False	3	4	2	1	1/16	True	0	100	100	211	211a	2	1183/4	False	True				False	274	V43(4)/v	a	i		V43(4)/v		V		43	4	v	Mm7	True	True	(3, 0, 2, 1)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V43/v	V43/v, minor		V43(4)/v, minor	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	True
3549	3	295.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	0	100	100	211	211a	4	1183/4	False	True				False	274	V43(4)/v	a	i		V43(4)/v		V		43	4	v	Mm7	True	True	(3, 0, 2, 1)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V43/v	V43/v, minor		V43(4)/v, minor	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
3549	3	295.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	0	100	100	211	211a	4	1183/4	False	True				False	274	V43(4)/v	a	i		V43(4)/v		V		43	4	v	Mm7	True	True	(3, 0, 2, 1)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V43/v	V43/v, minor		V43(4)/v, minor	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
3549	3	295.75	76	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	100	100	211	211a	5	1183/4	False	True				False	274	V43(4)/v	a	i		V43(4)/v		V		43	4	v	Mm7	True	True	(3, 0, 2, 1)	()	2	3	minor	minor	i	i, minor	V/v	v	v/i	v	True	V43/v	V43/v, minor		V43(4)/v, minor	v	v	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	True	False	False
3552	12	296.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	100	100	211	211a	2	296	False	True				False	275	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3552	12	296.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	0	100	100	211	211a	4	296	False	True				False	275	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
3552	12	296.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	0	100	100	211	211a	4	296	False	True				False	275	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3552	12	296.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	100	100	211	211a	5	296	False	True				False	275	v	a	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3564	12	297.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	0	100	100	211	211a	1	297	False	True				False	276	V/v	a	i		V/v		V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3564	12	297.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	0	100	100	211	211a	4	297	False	True				False	276	V/v	a	i		V/v		V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	3	3	2	#6	True	False	False
3564	12	297.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	0	100	100	211	211a	4	297	False	True				False	276	V/v	a	i		V/v		V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
3564	12	297.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	0	100	100	211	211a	5	297	False	True				False	276	V/v	a	i		V/v		V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
3576	12	298.0	28	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	101	101	212	212a	1	298	False	True	PAC	PAC	}	True	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3576	36	298.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	101	101	212	212a	4	298	False	True	PAC	PAC	}	True	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3576	36	298.0	68	8	G	1	1.0	1	True	3	4	1	1	3/4	True	0	101	101	212	212a	4	298	False	True	PAC	PAC	}	True	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3576	36	298.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	False	0	101	101	212	212a	4	298	False	True	PAC	PAC	}	True	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3576	36	298.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	101	101	212	212a	5	298	False	True	PAC	PAC	}	True	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3588	12	299.0	40	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	101	101	212	212a	2	299	False	False				False	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3600	12	300.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	101	101	212	212a	3	300	False	False				False	277	V|PAC}	a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3612	0	301.0	45	3	A	0	1.0	1	True	3	4	2	1	0	True	0	102	102	213	213a	2	301	False	True			{	False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3612	9	301.0	60	0	C	0	1.0	1	True	3	4	2	1	3/16	True	0	102	102	213	213a	4	301	False	True			{	False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3612	12	301.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	102	102	213	213a	4	301	False	True			{	False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3612	9	301.0	69	3	A	0	1.0	1	True	3	4	1	1	3/16	True	0	102	102	213	213a	4	301	False	True			{	False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3621	3	301.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	0	102	102	213	213a	3	1207/4	False	False				False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3621	3	301.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	0	102	102	213	213a	4	1207/4	False	False				False	278	i6{	a	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3624	4	302.0	57	3	A	0	2.0	2	True	3	4	2	1	1/12	True	0	102	102	213	213a	3	302	False	True				False	279	iv64	a	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
3624	24	302.0	62	2	D	0	2.0	2	True	3	4	1	2	1/2	True	0	102	102	213	213a	4	302	False	True				False	279	iv64	a	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
3624	21	302.0	65	-1	F	0	2.0	2	True	3	4	1	1	7/16	True	0	102	102	213	213a	4	302	False	True				False	279	iv64	a	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
3624	21	302.0	69	3	A	0	2.0	2	True	3	4	1	1	7/16	True	0	102	102	213	213a	4	302	False	True				False	279	iv64	a	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
