onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
460	2	115.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	5	40	40	39	39a	4	115	False	False				False	73	{		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
462	2	115.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	5	40	40	39	39a	5	231/2	False	False				False	73	{		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
464	4	116.0	75	9	D	1	2.0	2	True	3	4	1	1	1/4	True	5	40	40	39	39a	5	116	False	False				False	73	{		g#	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	None	0	False	True	True	True	True	1	1	1	5	False	False	False
468	0	117.0	78	6	F	1	3.0	3	True	3	4	1	1	0	True	5	40	40	39	39a	5	117	False	True				False	74	i(6)	iv	g#	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
468	4	117.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	5	40	40	39	39a	5	117	False	True				False	74	i(6)	iv	g#	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
472	2	118.0	75	9	D	1	1.0	1	True	3	4	1	1	1/8	True	5	41	41	40	40a	5	118	False	True				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
474	1	118.5	80	8	G	1	1.5	0	False	3	4	1	1	1/16	True	5	41	41	40	40a	5	237/2	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
476	8	119.0	75	9	D	1	2.0	2	True	3	4	1	2	1/2	True	5	41	41	40	40a	5	119	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	4	120.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	41	41	40	40a	3	120	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	4	120.0	63	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	41	41	40	40a	4	120	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	4	120.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	5	41	41	40	40a	4	120	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	4	120.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	5	41	41	40	40a	4	120	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
484	4	121.0	56	8	G	1	1.0	1	True	3	4	2	1	1/4	False	5	42	42	41	41a	3	121	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
484	4	121.0	63	9	D	1	1.0	1	True	3	4	2	1	1/4	False	5	42	42	41	41a	4	121	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
484	4	121.0	68	8	G	1	1.0	1	True	3	4	1	2	1/4	False	5	42	42	41	41a	4	121	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
484	4	121.0	71	5	B	0	1.0	1	True	3	4	1	2	1/4	False	5	42	42	41	41a	4	121	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
484	3	121.0	75	9	D	1	1.0	1	True	3	4	1	1	3/16	True	5	42	42	41	41a	5	121	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
487	1	121.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	5	42	42	41	41a	5	487/4	False	False				False	75	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
488	4	122.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	42	42	41	41a	3	122	False	True				False	76	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
488	4	122.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	42	42	41	41a	4	122	False	True				False	76	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
488	4	122.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	5	42	42	41	41a	4	122	False	True				False	76	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
488	4	122.0	70	10	A	1	2.0	2	True	3	4	1	2	1/4	True	5	42	42	41	41a	4	122	False	True				False	76	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
488	4	122.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	5	42	42	41	41a	5	122	False	True				False	76	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
492	4	123.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	42	42	41	41a	2	123	False	True				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	123.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	42	42	41	41a	3	123	False	True				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	123.0	68	8	G	1	3.0	3	True	3	4	1	2	1/4	True	5	42	42	41	41a	4	123	False	True				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	4	123.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	5	42	42	41	41a	4	123	False	True				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	4	123.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	42	42	41	41a	5	123	False	True				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
496	0	124.0	73	7	C	1	1.0	1	True	3	4	1	1	0	True	5	43	43	42	42a	5	124	False	False				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
496	3	124.0	71	5	B	0	1.0	1	True	3	4	1	1	3/16	True	5	43	43	42	42a	4	124	False	False				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
499	1	124.75	70	10	A	1	1.75	0	False	3	4	1	1	1/16	True	5	43	43	42	42a	4	499/4	False	False				False	77	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
500	4	125.0	37	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	43	43	42	42a	2	125	False	True				False	78	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
500	4	125.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	43	43	42	42a	3	125	False	True				False	78	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
500	4	125.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	5	43	43	42	42a	4	125	False	True				False	78	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
500	4	125.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	43	43	42	42a	4	125	False	True				False	78	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
500	4	125.0	73	7	C	1	2.0	2	True	3	4	1	1	1/4	True	5	43	43	42	42a	5	125	False	True				False	78	iv		g#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		8	8	8	7	7	C#	C#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
504	4	126.0	32	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	43	43	42	42a	1	126	False	True				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	4	126.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	43	43	42	42a	2	126	False	True				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	4	126.0	63	9	D	1	3.0	3	True	3	4	1	1	1/4	True	5	43	43	42	42a	4	126	False	True				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	4	126.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	5	43	43	42	42a	4	126	False	True				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	4	126.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	5	43	43	42	42a	4	126	False	True				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
508	3	127.0	64	4	E	0	1.0	1	True	3	4	1	1	3/16	True	5	44	44	43	43a	4	127	False	False				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
511	1	127.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	5	44	44	43	43a	4	511/4	False	False				False	79	i		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
512	4	128.0	62	14	C	2	2.0	2	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	128	False	True				False	80	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
512	4	128.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	128	False	True				False	80	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
512	4	128.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	128	False	True				False	80	viio7/V		g#	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	8	8	9	14	14	C##	C##	G#	D#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
516	4	129.0	39	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	44	44	43	43a	2	129	False	True				False	81	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
516	4	129.0	61	7	C	1	3.0	3	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	129	False	True				False	81	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
516	4	129.0	67	13	F	2	3.0	3	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	129	False	True				False	81	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
516	4	129.0	70	10	A	1	3.0	3	True	3	4	1	1	1/4	True	5	44	44	43	43a	4	129	False	True				False	81	V7		g#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
520	8	130.0	44	8	G	1	1.0	1	True	3	4	2	2	1/2	True	5	45	45	44	44a	2	130	False	True	PAC	PAC		False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
520	8	130.0	68	8	G	1	1.0	1	True	3	4	1	1	1/2	True	5	45	45	44	44a	4	130	False	True	PAC	PAC		False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	4	131.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	45	45	44	44a	3	131	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
524	4	131.0	56	8	G	1	2.0	2	True	3	4	2	1	1/4	True	5	45	45	44	44a	3	131	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
524	4	131.0	59	5	B	0	2.0	2	True	3	4	1	2	1/4	True	5	45	45	44	44a	3	131	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
524	4	131.0	63	9	D	1	2.0	2	True	3	4	1	2	1/4	True	5	45	45	44	44a	4	131	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	4	132.0	51	9	D	1	3.0	3	True	3	4	2	1	1/4	True	5	45	45	44	44a	3	132	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	4	132.0	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	45	45	44	44a	3	132	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
528	4	132.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	5	45	45	44	44a	3	132	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
528	4	132.0	63	9	D	1	3.0	3	True	3	4	1	2	1/4	True	5	45	45	44	44a	4	132	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
528	4	132.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	5	45	45	44	44a	4	132	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
532	3	133.0	75	9	D	1	1.0	1	True	3	4	1	1	3/16	True	5	46	46	45	45a	5	133	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
535	1	133.75	73	7	C	1	1.75	0	False	3	4	1	1	1/16	True	5	46	46	45	45a	5	535/4	False	False				False	82	i|PAC		g#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
536	4	134.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	46	46	45	45a	3	134	False	True				False	83	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
536	4	134.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	5	46	46	45	45a	4	134	False	True				False	83	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
536	4	134.0	68	8	G	1	2.0	2	True	3	4	1	2	1/4	True	5	46	46	45	45a	4	134	False	True				False	83	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
536	4	134.0	70	10	A	1	2.0	2	True	3	4	1	2	1/4	True	5	46	46	45	45a	4	134	False	True				False	83	ii%65		g#	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		8	8	8	10	7	A#	C#	G#	G#	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
