onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
55	1	13.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	6	6	5	5a	5	55/4	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
56	4	14.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	6	6	5	5a	3	14	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
56	4	14.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	6	6	5	5a	3	14	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
56	4	14.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	6	6	5	5a	4	14	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
56	4	14.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-2	6	6	5	5a	5	14	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
56	4	14.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	6	6	5	5a	5	14	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
60	0	15.0	74	2	D	0	3.0	3	True	3	4	1	1	0	True	-2	6	6	5	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
60	0	15.0	77	-1	F	0	3.0	3	True	3	4	1	1	0	True	-2	6	6	5	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
60	0	15.0	79	1	G	0	3.0	3	True	3	4	1	1	0	True	-2	6	6	5	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	3	3	3	6	False	False	False
60	4	15.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	6	6	5	5a	3	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
60	4	15.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	6	6	5	5a	3	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
60	4	15.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	6	6	5	5a	4	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
60	2	15.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	6	6	5	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
60	2	15.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-2	6	6	5	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
62	2	15.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-2	6	6	5	5a	5	31/2	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	9	9	9	#2	False	False	False
62	2	15.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	6	6	5	5a	5	31/2	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	6	6	6	#4	False	False	False
64	4	16.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	7	7	6	6a	2	16	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
64	2	16.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	7	7	6	6a	5	16	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
64	2	16.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	7	7	6	6a	5	16	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
67	1	16.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-2	7	7	6	6a	4	67/4	False	False				False	6	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
68	4	17.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-2	7	7	6	6a	3	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
68	4	17.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	7	7	6	6a	3	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
68	4	17.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-2	7	7	6	6a	4	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
68	4	17.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-2	7	7	6	6a	5	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
72	4	18.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	7	7	6	6a	2	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	18.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	7	7	6	6a	3	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	18.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	7	7	6	6a	4	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
72	4	18.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	7	7	6	6a	4	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	18.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	7	7	6	6a	5	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
76	4	19.0	29	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	8	8	7	7a	1	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
76	4	19.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	8	8	7	7a	2	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
76	4	19.0	63	-3	E	-1	1.0	1	True	3	4	1	2	1/4	True	-2	8	8	7	7a	4	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
76	4	19.0	70	-2	B	-1	1.0	1	True	3	4	1	2	1/4	True	-2	8	8	7	7a	4	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
76	6	19.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	-2	8	8	7	7a	5	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
80	4	20.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	8	8	7	7a	3	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
80	4	20.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	8	8	7	7a	4	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
80	2	20.0	69	3	A	0	2.0	2	True	3	4	1	2	1/8	True	-2	8	8	7	7a	4	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
82	2	20.5	67	1	G	0	2.5	0	False	3	4	1	2	1/8	True	-2	8	8	7	7a	4	41/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
82	2	20.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-2	8	8	7	7a	5	41/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
84	2	21.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-2	8	8	7	7a	4	21	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
84	2	21.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-2	8	8	7	7a	5	21	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
86	2	21.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-2	8	8	7	7a	4	43/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
86	2	21.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	-2	8	8	7	7a	5	43/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
88	4	22.0	34	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	9	9	8	8a	1	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	4	22.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	9	9	8	8a	2	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
88	2	22.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-2	9	9	8	8a	4	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
88	2	22.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	9	9	8	8a	5	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
91	1	22.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	9	9	8	8a	4	91/4	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	4	23.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	9	9	8	8a	2	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	23.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	9	9	8	8a	3	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	4	23.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-2	9	9	8	8a	3	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	23.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-2	9	9	8	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
92	4	23.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	9	9	8	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
92	4	23.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	9	9	8	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	4	24.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	9	9	8	8a	2	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	4	24.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	9	9	8	8a	3	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96	4	24.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-2	9	9	8	8a	3	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	4	24.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	9	9	8	8a	4	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
96	4	24.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-2	9	9	8	8a	4	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
96	4	24.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-2	9	9	8	8a	5	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
100	4	25.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	10	10	9	9a	2	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
100	4	25.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-2	10	10	9	9a	3	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
100	4	25.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-2	10	10	9	9a	4	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
104	6	26.0	60	0	C	0	2.0	2	True	3	4	2	1	3/8	True	-2	10	10	9	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
104	6	26.0	67	1	G	0	2.0	2	True	3	4	2	1	3/8	True	-2	10	10	9	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
104	6	26.0	70	-2	B	-1	2.0	2	True	3	4	1	1	3/8	True	-2	10	10	9	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
104	6	26.0	76	4	E	0	2.0	2	True	3	4	1	1	3/8	True	-2	10	10	9	9a	5	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
