onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
868	4	213.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	0	54	54	54	54a	4	434	False	True				False	185	vi6/IV		C	I		vi6/IV	vi		6		IV	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi6/IV	vi6/IV, major		vi6/IV, major	IV	IV	vi	6	4	0	0	-1	2	-1	D	F	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	True	False
870	1	213.5	67	1	G	0	4.5	0	False	4	2	1	1	1/8	True	0	54	54	54	54a	4	435	False	False				False	185	vi6/IV		C	I		vi6/IV	vi		6		IV	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi6/IV	vi6/IV, major		vi6/IV, major	IV	IV	vi	6	4	0	0	-1	2	-1	D	F	C	F	minor triad	1	True	False	True	True	True	1	1	2	5	False	False	False
871	1	213.75	65	-1	F	0	4.75	0	False	4	2	1	1	1/8	True	0	54	54	54	54a	4	871/2	False	False				False	185	vi6/IV		C	I		vi6/IV	vi		6		IV	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi6/IV	vi6/IV, major		vi6/IV, major	IV	IV	vi	6	4	0	0	-1	2	-1	D	F	C	F	minor triad	1	True	False	True	True	True	-1	-1	0	4	True	False	True
872	8	214.0	45	3	A	0	1.0	1	True	4	2	2	2	1	True	0	55	55	55	55a	2	436	False	True				False	186	iii(4)/IV		C	I		iii(4)/IV	iii			4	IV	m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii(4)/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	3	3	4	6	True	True	True
872	4	214.0	62	2	D	0	1.0	1	True	4	2	1	2	1/2	False	0	55	55	55	55a	4	436	False	True				False	186	iii(4)/IV		C	I		iii(4)/IV	iii			4	IV	m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii(4)/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	2	2	3	2	True	False	False
872	4	214.0	64	4	E	0	1.0	1	True	4	2	1	1	1/2	True	0	55	55	55	55a	4	436	False	True				False	186	iii(4)/IV		C	I		iii(4)/IV	iii			4	IV	m	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii(4)/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
876	2	215.0	53	-1	F	0	2.0	2	True	4	2	2	1	1/4	True	0	55	55	55	55a	3	438	False	True				False	187	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
876	4	215.0	60	0	C	0	2.0	2	True	4	2	1	2	1/2	True	0	55	55	55	55a	4	438	False	True				False	187	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	0	0	1	1	True	False	False
876	4	215.0	69	3	A	0	2.0	2	True	4	2	1	1	1/2	True	0	55	55	55	55a	4	438	False	True				False	187	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	3	3	4	6	True	True	True
878	2	215.5	52	4	E	0	2.5	0	False	4	2	2	1	1/4	True	0	55	55	55	55a	3	439	False	False				False	187	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	0	0	-1	3	3	A	A	C	F	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
880	8	216.0	46	-2	B	-1	3.0	3	True	4	2	2	2	1	True	0	55	55	55	55a	2	440	False	True				False	188	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	-2	-2	-1	b7	True	False	True
880	2	216.0	50	2	D	0	3.0	3	True	4	2	2	1	1/4	True	0	55	55	55	55a	3	440	False	True				False	188	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	False	False
880	4	216.0	62	2	D	0	3.0	3	True	4	2	1	2	1/2	True	0	55	55	55	55a	4	440	False	True				False	188	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	False	False
882	2	216.5	55	1	G	0	3.5	0	False	4	2	2	1	1/4	True	0	55	55	55	55a	3	441	False	False				False	188	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	1	1	2	5	True	True	False
884	4	217.0	53	-1	F	0	4.0	4	True	4	2	2	1	1/2	True	0	55	55	55	55a	3	442	False	True				False	189	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
884	2	217.0	62	2	D	0	4.0	4	True	4	2	1	2	1/4	True	0	55	55	55	55a	4	442	False	True				False	189	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	major triad	0	True	False	True	True	True	2	2	3	2	True	False	False
886	2	217.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	0	55	55	55	55a	4	443	False	False				False	189	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	0	-1	-2	-2	Bb	Bb	C	F	major triad	0	True	False	True	True	True	0	0	1	1	False	False	False
888	8	218.0	43	1	G	0	1.0	1	True	4	2	2	2	1	True	0	56	56	56	56a	2	444	False	True				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	1	1	2	5	True	True	True
888	4	218.0	53	-1	F	0	1.0	1	True	4	2	2	1	1/2	False	0	56	56	56	56a	3	444	False	True				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	-1	-1	0	4	True	False	False
888	2	218.0	58	-2	B	-1	1.0	1	True	4	2	1	2	1/4	True	0	56	56	56	56a	3	444	False	True				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
890	2	218.5	62	2	D	0	1.5	0	False	4	2	1	2	1/4	True	0	56	56	56	56a	4	445	False	False				False	190	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	ii7	2	4	0	0	-1	1	1	G	G	C	F	minor seventh chord	7	True	False	True	True	True	2	2	3	2	True	False	False
892	4	219.0	52	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	56	56	56	56a	3	446	False	True				False	191	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	4	4	5	3	True	True	False
892	4	219.0	55	1	G	0	2.0	2	True	4	2	1	2	1/2	True	0	56	56	56	56a	3	446	False	True				False	191	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
896	8	220.0	41	-1	F	0	3.0	3	True	4	2	2	2	1	True	0	56	56	56	56a	2	448	False	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
896	8	220.0	53	-1	F	0	3.0	3	True	4	2	2	1	1	True	0	56	56	56	56a	3	448	False	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
896	4	220.0	57	3	A	0	3.0	3	True	4	2	1	2	1/2	True	0	56	56	56	56a	3	448	False	True			}	True	192	IV}		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
900	4	221.0	60	0	C	0	4.0	4	True	4	2	1	2	1/2	True	0	56	56	56	56a	4	450	False	False			{	False	193	{		C	I		IV	IV					M	False	False	()	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	None	0	False	False	True	True	True	0	0	0	1	False	False	False
900	2	221.0	69	3	A	0	4.0	4	True	4	2	1	1	1/4	True	0	56	56	56	56a	4	450	False	False			{	False	193	{		C	I		IV	IV					M	False	False	()	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	None	0	False	False	True	True	True	3	3	3	6	False	False	False
902	2	221.5	71	5	B	0	4.5	0	False	4	2	1	1	1/4	True	0	56	56	56	56a	4	451	False	False				False	193	{		C	I		IV	IV					M	False	False	()	()	-1	-1	major	major	I	I, major	IV		I	I	False		, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	None	0	False	False	True	True	True	5	5	5	7	False	False	False
904	4	222.0	64	4	E	0	1.0	1	True	4	2	1	2	1/2	True	0	57	57	57	57a	4	452	False	True				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
904	2	222.0	72	0	C	0	1.0	1	True	4	2	1	1	1/4	True	0	57	57	57	57a	5	452	False	True				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
906	2	222.5	67	1	G	0	1.5	0	False	4	2	1	1	1/4	True	0	57	57	57	57a	4	453	False	False				False	194	V6/IV		C	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	0	0	-1	0	4	C	E	C	F	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
908	4	223.0	53	-1	F	0	2.0	2	True	4	2	2	1	1/2	True	0	57	57	57	57a	3	454	False	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
908	8	223.0	65	-1	F	0	2.0	2	True	4	2	1	2	1	True	0	57	57	57	57a	4	454	False	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
908	8	223.0	69	3	A	0	2.0	2	True	4	2	1	1	1	True	0	57	57	57	57a	4	454	False	True				False	195	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
912	4	224.0	57	3	A	0	3.0	3	True	4	2	2	1	1/2	True	0	57	57	57	57a	3	456	False	True				False	196	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
916	4	225.0	58	-2	B	-1	4.0	4	True	4	2	2	1	1/2	True	0	57	57	57	57a	3	458	False	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	-2	-2	-1	b7	True	False	True
916	4	225.0	62	2	D	0	4.0	4	True	4	2	1	2	1/2	True	0	57	57	57	57a	4	458	False	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	2	2	3	2	True	False	False
916	2	225.0	67	1	G	0	4.0	4	True	4	2	1	1	1/4	True	0	57	57	57	57a	4	458	False	True				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	1	1	2	5	True	True	False
918	2	225.5	65	-1	F	0	4.5	0	False	4	2	1	1	1/4	True	0	57	57	57	57a	4	459	False	False				False	197	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	0	0	-1	1	-2	G	Bb	C	F	minor triad	1	True	False	True	True	True	-1	-1	0	4	False	False	False
920	8	226.0	55	1	G	0	1.0	1	True	4	2	2	1	1	True	0	58	58	58	58a	3	460	False	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	0	0	-1	1	1	G	G	C	F	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
920	2	226.0	62	2	D	0	1.0	1	True	4	2	1	2	1/4	False	0	58	58	58	58a	4	460	False	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	0	0	-1	1	1	G	G	C	F	minor triad	0	True	False	True	True	True	2	2	3	2	True	False	False
920	6	226.0	70	-2	B	-1	1.0	1	True	4	2	1	1	3/4	True	0	58	58	58	58a	4	460	False	True				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	0	0	-1	1	1	G	G	C	F	minor triad	0	True	False	True	True	True	-2	-2	-1	b7	True	False	False
922	2	226.5	60	0	C	0	1.5	0	False	4	2	1	2	1/4	True	0	58	58	58	58a	4	461	False	False				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	0	0	-1	1	1	G	G	C	F	minor triad	0	True	False	True	True	True	0	0	1	1	False	False	False
924	2	227.0	62	2	D	0	2.0	2	True	4	2	1	2	1/4	True	0	58	58	58	58a	4	462	False	False				False	198	ii/IV		C	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	0	0	-1	1	1	G	G	C	F	minor triad	0	True	False	True	True	True	2	2	3	2	True	False	False
926	2	227.5	64	4	E	0	2.5	0	False	4	2	1	2	1/4	True	0	58	58	58	58a	4	463	False	True				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	4	4	5	3	True	True	False
926	1	227.5	69	3	A	0	2.5	0	False	4	2	1	1	1/8	True	0	58	58	58	58a	4	463	False	True				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	3	3	4	6	False	False	False
927	1	227.75	67	1	G	0	2.75	0	False	4	2	1	1	1/8	True	0	58	58	58	58a	4	927/2	False	False				False	199	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	False	True	True	True	1	1	2	5	True	False	True
928	4	228.0	53	-1	F	0	3.0	3	True	4	2	2	1	1/2	True	0	58	58	58	58a	3	464	False	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
928	2	228.0	65	-1	F	0	3.0	3	True	4	2	1	2	1/4	True	0	58	58	58	58a	4	464	False	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
928	8	228.0	69	3	A	0	3.0	3	True	4	2	1	1	1	True	0	58	58	58	58a	4	464	False	True				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
930	2	228.5	60	0	C	0	3.5	0	False	4	2	1	2	1/4	True	0	58	58	58	58a	4	465	False	False				False	200	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
932	2	229.0	55	1	G	0	4.0	4	True	4	2	2	1	1/4	True	0	58	58	58	58a	3	466	False	True				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
932	4	229.0	65	-1	F	0	4.0	4	True	4	2	1	2	1/2	True	0	58	58	58	58a	4	466	False	True				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
934	2	229.5	57	3	A	0	4.5	0	False	4	2	2	1	1/4	True	0	58	58	58	58a	3	467	False	False				False	201	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
936	8	230.0	48	0	C	0	1.0	1	True	4	2	2	2	1	True	0	59	59	59	59a	3	468	False	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
936	2	230.0	60	0	C	0	1.0	1	True	4	2	2	1	1/4	True	0	59	59	59	59a	4	468	False	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
936	4	230.0	65	-1	F	0	1.0	1	True	4	2	1	2	1/2	False	0	59	59	59	59a	4	468	False	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
936	8	230.0	67	1	G	0	1.0	1	True	4	2	1	1	1	True	0	59	59	59	59a	4	468	False	True				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
938	2	230.5	55	1	G	0	1.5	0	False	4	2	2	1	1/4	True	0	59	59	59	59a	3	469	False	False				False	202	I(4)		C	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
940	6	231.0	60	0	C	0	2.0	2	True	4	2	2	1	3/4	True	0	59	59	59	59a	4	470	False	True				False	203	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
940	4	231.0	64	4	E	0	2.0	2	True	4	2	1	2	1/2	True	0	59	59	59	59a	4	470	False	True				False	203	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
944	8	232.0	52	4	E	0	3.0	3	True	4	2	2	2	1	True	0	59	59	59	59a	3	472	False	True				False	204	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
