onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
496	4	124.0	58	-2	B	-1	1.0	1	True	4	2	1	2	1/2	True	-1	32	32	32	32a	3	248	False	True				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
496	2	124.0	74	2	D	0	1.0	1	True	4	2	1	1	1/4	False	-1	32	32	32	32a	5	248	False	True				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
498	2	124.5	67	1	G	0	1.5	0	False	4	2	1	1	1/4	True	-1	32	32	32	32a	4	249	False	False				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
500	2	125.0	58	-2	B	-1	2.0	2	True	4	2	1	2	1/4	True	-1	32	32	32	32a	3	250	False	False				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
500	2	125.0	74	2	D	0	2.0	2	True	4	2	1	1	1/4	True	-1	32	32	32	32a	5	250	False	False				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
502	2	125.5	60	0	C	0	2.5	0	False	4	2	1	2	1/4	True	-1	32	32	32	32a	4	251	False	False				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
502	2	125.5	72	0	C	0	2.5	0	False	4	2	1	1	1/4	True	-1	32	32	32	32a	5	251	False	False				False	107	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
504	2	126.0	62	2	D	0	3.0	3	True	4	2	1	2	1/4	True	-1	32	32	32	32a	4	252	False	True				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
504	2	126.0	71	5	B	0	3.0	3	True	4	2	1	1	1/4	True	-1	32	32	32	32a	4	252	False	True				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
506	1	126.5	63	-3	E	-1	3.5	0	False	4	2	1	2	1/8	True	-1	32	32	32	32a	4	253	False	False				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
506	1	126.5	69	3	A	0	3.5	0	False	4	2	1	1	1/8	True	-1	32	32	32	32a	4	253	False	False				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
507	1	126.75	62	2	D	0	3.75	0	False	4	2	1	2	1/8	True	-1	32	32	32	32a	4	507/2	False	False				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
507	1	126.75	71	5	B	0	3.75	0	False	4	2	1	1	1/8	True	-1	32	32	32	32a	4	507/2	False	False				False	108	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
508	4	127.0	57	3	A	0	4.0	4	True	4	2	2	1	1/2	True	-1	32	32	32	32a	3	254	False	True				False	109	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
508	4	127.0	60	0	C	0	4.0	4	True	4	2	1	2	1/2	True	-1	32	32	32	32a	4	254	False	True				False	109	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
508	4	127.0	72	0	C	0	4.0	4	True	4	2	1	1	1/2	True	-1	32	32	32	32a	5	254	False	True				False	109	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
512	8	128.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	-1	33	33	33	33a	3	256	False	True				False	110	v(64)		g	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
512	2	128.0	57	3	A	0	1.0	1	True	4	2	2	1	1/4	False	-1	33	33	33	33a	3	256	False	True				False	110	v(64)		g	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
512	4	128.0	58	-2	B	-1	1.0	1	True	4	2	1	2	1/2	True	-1	33	33	33	33a	3	256	False	True				False	110	v(64)		g	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
514	2	128.5	55	1	G	0	1.5	0	False	4	2	2	1	1/4	True	-1	33	33	33	33a	3	257	False	False				False	110	v(64)		g	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
516	2	129.0	53	-1	F	0	2.0	2	True	4	2	2	1	1/4	True	-1	33	33	33	33a	3	258	False	True				False	111	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
516	8	129.0	57	3	A	0	2.0	2	True	4	2	1	2	1	True	-1	33	33	33	33a	3	258	False	True				False	111	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
516	2	129.0	69	3	A	0	2.0	2	True	4	2	1	1	1/4	True	-1	33	33	33	33a	4	258	False	True				False	111	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
518	2	129.5	52	4	E	0	2.5	0	False	4	2	2	1	1/4	True	-1	33	33	33	33a	3	259	False	False				False	111	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
518	2	129.5	67	1	G	0	2.5	0	False	4	2	1	1	1/4	True	-1	33	33	33	33a	4	259	False	False				False	111	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
520	8	130.0	50	2	D	0	3.0	3	True	4	2	2	1	1	True	-1	33	33	33	33a	3	260	False	True				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
520	2	130.0	66	6	F	1	3.0	3	True	4	2	1	1	1/4	True	-1	33	33	33	33a	4	260	False	True				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
522	1	130.5	64	4	E	0	3.5	0	False	4	2	1	1	1/8	True	-1	33	33	33	33a	4	261	False	False				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
523	1	130.75	66	6	F	1	3.75	0	False	4	2	1	1	1/8	True	-1	33	33	33	33a	4	523/2	False	False				False	112	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
524	4	131.0	43	1	G	0	4.0	4	True	4	2	2	2	1/2	True	-1	33	33	33	33a	2	262	False	True				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
524	2	131.0	58	-2	B	-1	4.0	4	True	4	2	1	2	1/4	True	-1	33	33	33	33a	3	262	False	True				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
524	4	131.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	-1	33	33	33	33a	4	262	False	True				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
526	2	131.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	-1	33	33	33	33a	4	263	False	False				False	113	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
528	4	132.0	46	-2	B	-1	1.0	1	True	4	2	2	2	1/2	True	-1	34	34	34	34a	2	264	False	True				False	114	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
528	8	132.0	62	2	D	0	1.0	1	True	4	2	1	2	1	True	-1	34	34	34	34a	4	264	False	True				False	114	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
528	2	132.0	67	1	G	0	1.0	1	True	4	2	1	1	1/4	False	-1	34	34	34	34a	4	264	False	True				False	114	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
530	2	132.5	65	-1	F	0	1.5	0	False	4	2	1	1	1/4	True	-1	34	34	34	34a	4	265	False	False				False	114	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
532	4	133.0	47	5	B	0	2.0	2	True	4	2	2	2	1/2	True	-1	34	34	34	34a	2	266	False	True				False	115	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	#3	True	False	True
532	2	133.0	64	4	E	0	2.0	2	True	4	2	1	1	1/4	True	-1	34	34	34	34a	4	266	False	True				False	115	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
534	2	133.5	62	2	D	0	2.5	0	False	4	2	1	1	1/4	True	-1	34	34	34	34a	4	267	False	False				False	115	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
536	8	134.0	48	0	C	0	3.0	3	True	4	2	2	2	1	True	-1	34	34	34	34a	3	268	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
536	2	134.0	60	0	C	0	3.0	3	True	4	2	1	2	1/4	True	-1	34	34	34	34a	4	268	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
536	2	134.0	64	4	E	0	3.0	3	True	4	2	1	1	1/4	True	-1	34	34	34	34a	4	268	False	True				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
538	2	134.5	62	2	D	0	3.5	0	False	4	2	1	2	1/4	True	-1	34	34	34	34a	4	269	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
538	2	134.5	65	-1	F	0	3.5	0	False	4	2	1	1	1/4	True	-1	34	34	34	34a	4	269	False	False				False	116	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
540	2	135.0	55	1	G	0	4.0	4	True	4	2	2	1	1/4	True	-1	34	34	34	34a	3	270	False	True				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
540	2	135.0	63	-3	E	-1	4.0	4	True	4	2	1	2	1/4	True	-1	34	34	34	34a	4	270	False	True				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
540	4	135.0	67	1	G	0	4.0	4	True	4	2	1	1	1/2	True	-1	34	34	34	34a	4	270	False	True				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
542	2	135.5	57	3	A	0	4.5	0	False	4	2	2	1	1/4	True	-1	34	34	34	34a	3	271	False	False				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
542	1	135.5	65	-1	F	0	4.5	0	False	4	2	1	2	1/8	True	-1	34	34	34	34a	4	271	False	False				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
543	1	135.75	63	-3	E	-1	4.75	0	False	4	2	1	2	1/8	True	-1	34	34	34	34a	4	543/2	False	False				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
544	8	136.0	50	2	D	0	1.0	1	True	4	2	2	2	1	True	-1	35	35	35	35a	3	272	False	True				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
544	2	136.0	58	-2	B	-1	1.0	1	True	4	2	2	1	1/4	True	-1	35	35	35	35a	3	272	False	True				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
544	8	136.0	62	2	D	0	1.0	1	True	4	2	1	2	1	True	-1	35	35	35	35a	4	272	False	True				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
544	4	136.0	67	1	G	0	1.0	1	True	4	2	1	1	1/2	False	-1	35	35	35	35a	4	272	False	True				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
546	1	136.5	60	0	C	0	1.5	0	False	4	2	2	1	1/8	True	-1	35	35	35	35a	4	273	False	False				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
547	1	136.75	58	-2	B	-1	1.75	0	False	4	2	2	1	1/8	True	-1	35	35	35	35a	3	547/2	False	False				False	118	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
548	4	137.0	57	3	A	0	2.0	2	True	4	2	2	1	1/2	True	-1	35	35	35	35a	3	274	False	True				False	119	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
548	4	137.0	66	6	F	1	2.0	2	True	4	2	1	1	1/2	True	-1	35	35	35	35a	4	274	False	True				False	119	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
552	8	138.0	43	1	G	0	3.0	3	True	4	2	2	2	1	True	-1	35	35	35	35a	2	276	False	True			}{	True	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
552	4	138.0	58	-2	B	-1	3.0	3	True	4	2	2	1	1/2	True	-1	35	35	35	35a	3	276	False	True			}{	True	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
552	6	138.0	62	2	D	0	3.0	3	True	4	2	1	2	3/4	True	-1	35	35	35	35a	4	276	False	True			}{	True	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
552	8	138.0	67	1	G	0	3.0	3	True	4	2	1	1	1	True	-1	35	35	35	35a	4	276	False	True			}{	True	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
556	4	139.0	55	1	G	0	4.0	4	True	4	2	2	1	1/2	True	-1	35	35	35	35a	3	278	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
558	2	139.5	60	0	C	0	4.5	0	False	4	2	1	2	1/4	True	-1	35	35	35	35a	4	279	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
560	8	140.0	43	1	G	0	1.0	1	True	4	2	2	2	1	False	-1	36	36	36	36a	2	280	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
560	4	140.0	55	1	G	0	1.0	1	True	4	2	2	1	1/2	False	-1	36	36	36	36a	3	280	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
560	2	140.0	58	-2	B	-1	1.0	1	True	4	2	1	2	1/4	True	-1	36	36	36	36a	3	280	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
562	2	140.5	57	3	A	0	1.5	0	False	4	2	1	2	1/4	True	-1	36	36	36	36a	3	281	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
564	4	141.0	50	2	D	0	2.0	2	True	4	2	2	1	1/2	True	-1	36	36	36	36a	3	282	False	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
