onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
656	2	154.0	71	5	B	0	1.0	1	True	4	2	1	1	1/4	False	0	39	39	39	39a	4	328	False	True				False	135	v(64)		a	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
658	4	154.5	69	3	A	0	1.5	0	False	4	2	1	1	1/2	True	0	39	39	39	39a	4	329	False	False				False	135	v(64)		a	i		v(64)	v			64		m	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(64), minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
660	4	155.0	52	4	E	0	2.0	2	True	4	2	2	2	1/2	True	0	39	39	39	39a	3	330	False	True				False	136	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
660	4	155.0	59	5	B	0	2.0	2	True	4	2	2	1	1/2	True	0	39	39	39	39a	3	330	False	True				False	136	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
662	2	155.5	67	1	G	0	2.5	0	False	4	2	1	1	1/4	True	0	39	39	39	39a	4	331	False	False				False	136	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
664	4	156.0	50	2	D	0	3.0	3	True	4	2	2	2	1/2	True	0	39	39	39	39a	3	332	False	True				False	137	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
664	8	156.0	62	2	D	0	3.0	3	True	4	2	2	1	1	True	0	39	39	39	39a	4	332	False	True				False	137	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
664	4	156.0	66	6	F	1	3.0	3	True	4	2	1	2	1/2	True	0	39	39	39	39a	4	332	False	True				False	137	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
664	4	156.0	69	3	A	0	3.0	3	True	4	2	1	1	1/2	True	0	39	39	39	39a	4	332	False	True				False	137	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
668	2	157.0	48	0	C	0	4.0	4	True	4	2	2	2	1/4	True	0	39	39	39	39a	3	334	False	True				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
668	4	157.0	68	8	G	1	4.0	4	True	4	2	1	2	1/2	True	0	39	39	39	39a	4	334	False	True				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
668	4	157.0	71	5	B	0	4.0	4	True	4	2	1	1	1/2	True	0	39	39	39	39a	4	334	False	True				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
670	2	157.5	47	5	B	0	4.5	0	False	4	2	2	2	1/4	True	0	39	39	39	39a	2	335	False	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
672	2	158.0	45	3	A	0	1.0	1	True	4	2	2	2	1/4	True	0	40	40	40	40a	2	336	False	True			}{	True	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
672	4	158.0	69	3	A	0	1.0	1	True	4	2	1	2	1/2	True	0	40	40	40	40a	4	336	False	True			}{	True	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
672	16	158.0	72	0	C	0	1.0	1	True	4	2	1	1	2	True	0	40	40	40	40a	5	336	False	True			}{	True	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
674	2	158.5	53	-1	F	0	1.5	0	False	4	2	2	2	1/4	True	0	40	40	40	40a	3	337	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
676	2	159.0	52	4	E	0	2.0	2	True	4	2	2	2	1/4	True	0	40	40	40	40a	3	338	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
676	4	159.0	64	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	40	40	40	40a	4	338	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
676	2	159.0	67	1	G	0	2.0	2	True	4	2	1	2	1/4	True	0	40	40	40	40a	4	338	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
678	2	159.5	50	2	D	0	2.5	0	False	4	2	2	2	1/4	True	0	40	40	40	40a	3	339	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
678	2	159.5	65	-1	F	0	2.5	0	False	4	2	1	2	1/4	True	0	40	40	40	40a	4	339	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
680	2	160.0	48	0	C	0	3.0	3	True	4	2	2	2	1/4	True	0	40	40	40	40a	3	340	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
680	2	160.0	64	4	E	0	3.0	3	True	4	2	1	2	1/4	True	0	40	40	40	40a	4	340	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
680	4	160.0	64	4	E	0	3.0	3	True	4	2	2	1	1/2	True	0	40	40	40	40a	4	340	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
682	2	160.5	45	3	A	0	3.5	0	False	4	2	2	2	1/4	True	0	40	40	40	40a	2	341	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
682	2	160.5	66	6	F	1	3.5	0	False	4	2	1	2	1/4	True	0	40	40	40	40a	4	341	False	False				False	139	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
684	2	161.0	52	4	E	0	4.0	4	True	4	2	2	2	1/4	True	0	40	40	40	40a	3	342	False	True				False	140	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
684	4	161.0	64	4	E	0	4.0	4	True	4	2	2	1	1/2	True	0	40	40	40	40a	4	342	False	True				False	140	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
684	4	161.0	67	1	G	0	4.0	4	True	4	2	1	2	1/2	True	0	40	40	40	40a	4	342	False	True				False	140	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
686	2	161.5	54	6	F	1	4.5	0	False	4	2	2	2	1/4	True	0	40	40	40	40a	3	343	False	False				False	140	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
688	4	162.0	55	1	G	0	1.0	1	True	4	2	2	2	1/2	True	0	41	41	41	41a	3	344	False	True				False	141	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
688	4	162.0	62	2	D	0	1.0	1	True	4	2	2	1	1/2	True	0	41	41	41	41a	4	344	False	True				False	141	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
688	8	162.0	67	1	G	0	1.0	1	True	4	2	1	2	1	True	0	41	41	41	41a	4	344	False	True				False	141	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
692	4	163.0	52	4	E	0	2.0	2	True	4	2	2	2	1/2	True	0	41	41	41	41a	3	346	False	True				False	142	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
692	2	163.0	60	0	C	0	2.0	2	True	4	2	2	1	1/4	True	0	41	41	41	41a	4	346	False	True				False	142	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
694	2	163.5	59	5	B	0	2.5	0	False	4	2	2	1	1/4	True	0	41	41	41	41a	3	347	False	False				False	142	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
696	8	164.0	53	-1	F	0	3.0	3	True	4	2	2	2	1	True	0	41	41	41	41a	3	348	False	True				False	143	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
696	4	164.0	62	2	D	0	3.0	3	True	4	2	2	1	1/2	True	0	41	41	41	41a	4	348	False	True				False	143	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
698	2	164.5	77	-1	F	0	3.5	0	False	4	2	1	1	1/4	True	0	41	41	41	41a	5	349	False	False				False	143	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
700	4	165.0	60	0	C	0	4.0	4	True	4	2	2	1	1/2	True	0	41	41	41	41a	4	350	False	True				False	144	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
700	4	165.0	69	3	A	0	4.0	4	True	4	2	1	2	1/2	True	0	41	41	41	41a	4	350	False	True				False	144	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
700	2	165.0	76	4	E	0	4.0	4	True	4	2	1	1	1/4	True	0	41	41	41	41a	5	350	False	True				False	144	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	1	1	1	5	False	False	False
702	2	165.5	74	2	D	0	4.5	0	False	4	2	1	1	1/4	True	0	41	41	41	41a	5	351	False	False				False	144	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
704	4	166.0	69	3	A	0	1.0	1	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	352	False	True				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
704	2	166.0	72	0	C	0	1.0	1	True	4	2	1	1	1/4	True	0	42	42	42	42a	5	352	False	True				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
706	2	166.5	69	3	A	0	1.5	0	False	4	2	1	1	1/4	True	0	42	42	42	42a	4	353	False	False				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	4	167.0	57	3	A	0	2.0	2	True	4	2	2	1	1/2	True	0	42	42	42	42a	3	354	False	False				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	4	167.0	69	3	A	0	2.0	2	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	354	False	False				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
708	2	167.0	72	0	C	0	2.0	2	True	4	2	1	1	1/4	True	0	42	42	42	42a	5	354	False	False				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
710	2	167.5	74	2	D	0	2.5	0	False	4	2	1	1	1/4	True	0	42	42	42	42a	5	355	False	False				False	145	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
712	6	168.0	60	0	C	0	3.0	3	True	4	2	2	1	3/4	True	0	42	42	42	42a	4	356	False	True				False	146	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
712	4	168.0	67	1	G	0	3.0	3	True	4	2	1	2	1/2	True	0	42	42	42	42a	4	356	False	True				False	146	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
712	4	168.0	76	4	E	0	3.0	3	True	4	2	1	1	1/2	True	0	42	42	42	42a	5	356	False	True				False	146	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
716	2	169.0	65	-1	F	0	4.0	4	True	4	2	1	2	1/4	True	0	42	42	42	42a	4	358	False	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
716	4	169.0	69	3	A	0	4.0	4	True	4	2	1	1	1/2	True	0	42	42	42	42a	4	358	False	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
718	2	169.5	60	0	C	0	4.5	0	False	4	2	2	1	1/4	True	0	42	42	42	42a	4	359	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
718	2	169.5	64	4	E	0	4.5	0	False	4	2	1	2	1/4	True	0	42	42	42	42a	4	359	False	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
720	4	170.0	59	5	B	0	1.0	1	True	4	2	2	1	1/2	True	0	43	43	43	43a	3	360	False	True				False	148	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
720	4	170.0	62	2	D	0	1.0	1	True	4	2	1	2	1/2	True	0	43	43	43	43a	4	360	False	True				False	148	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
720	8	170.0	71	5	B	0	1.0	1	True	4	2	1	1	1	True	0	43	43	43	43a	4	360	False	True				False	148	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
724	4	171.0	64	4	E	0	2.0	2	True	4	2	2	1	1/2	True	0	43	43	43	43a	4	362	False	True				False	149	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
724	4	171.0	67	1	G	0	2.0	2	True	4	2	1	2	1/2	True	0	43	43	43	43a	4	362	False	True				False	149	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
728	8	172.0	72	0	C	0	3.0	3	True	4	2	1	1	1	True	0	43	43	43	43a	5	364	False	True				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
730	2	172.5	57	3	A	0	3.5	0	False	4	2	2	2	1/4	True	0	43	43	43	43a	3	365	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
730	2	172.5	60	0	C	0	3.5	0	False	4	2	2	1	1/4	True	0	43	43	43	43a	4	365	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
732	2	173.0	55	1	G	0	4.0	4	True	4	2	2	2	1/4	True	0	43	43	43	43a	3	366	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
732	2	173.0	59	5	B	0	4.0	4	True	4	2	2	1	1/4	True	0	43	43	43	43a	3	366	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
732	4	173.0	64	4	E	0	4.0	4	True	4	2	1	2	1/2	True	0	43	43	43	43a	4	366	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
734	2	173.5	53	-1	F	0	4.5	0	False	4	2	2	2	1/4	True	0	43	43	43	43a	3	367	False	False				False	150	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
