onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1156	2	96.333	83	5	B	0	1.0	1	True	6	8	1	1	1/16	True	3	35	52	33	33a	5	289/2	False	True				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1158	2	96.5	40	4	E	0	1.167	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	579/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1158	2	96.5	81	3	A	0	1.167	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	579/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1160	2	96.666	42	6	F	1	1.333	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	145	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1160	2	96.666	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	145	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1162	2	96.833	44	8	G	1	1.5	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	581/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1162	2	96.833	78	6	F	1	1.5	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	581/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1164	2	97.0	45	3	A	0	1.667	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	291/2	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1164	2	97.0	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	291/2	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1166	2	97.166	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	583/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1166	2	97.166	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	583/4	False	False				False	154	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1168	2	97.333	45	3	A	0	2.0	2	True	6	8	2	1	1/16	True	3	35	52	33	33a	2	146	False	True				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1168	2	97.333	73	7	C	1	2.0	2	True	6	8	1	1	1/16	True	3	35	52	33	33a	5	146	False	True				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1170	2	97.5	47	5	B	0	2.167	0	False	6	8	2	1	1/16	True	3	35	52	33	33a	2	585/4	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1170	2	97.5	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	4	585/4	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1172	6	97.666	47	5	B	0	2.333	0	False	6	8	2	1	3/16	True	3	35	52	33	33a	2	293/2	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1172	2	97.666	69	3	A	0	2.333	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	4	293/2	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1174	2	97.833	71	5	B	0	2.5	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	4	587/4	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1176	2	98.0	73	7	C	1	2.667	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	147	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1178	1	98.166	45	3	A	0	2.833	0	False	6	8	2	1	1/32	True	3	35	52	33	33a	2	589/4	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1178	2	98.166	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	3	35	52	33	33a	5	589/4	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1179	1	98.25	47	5	B	0	2.917	0	False	6	8	2	1	1/32	True	3	35	52	33	33a	2	1179/8	False	False				False	155	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1180	2	98.333	49	7	C	1	1.0	1	True	6	8	2	1	1/16	True	3	36	53	34	34a	3	295/2	False	True				False	156	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1180	2	98.333	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	3	36	53	34	34a	5	295/2	False	True				False	156	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1182	2	98.5	47	5	B	0	1.167	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	591/4	False	False				False	156	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1182	2	98.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	5	591/4	False	False				False	156	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1184	2	98.666	45	3	A	0	1.333	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	148	False	True				False	157	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1184	2	98.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	5	148	False	True				False	157	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1186	2	98.833	47	5	B	0	1.5	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	593/4	False	False				False	157	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1186	2	98.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	4	593/4	False	False				False	157	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1188	2	99.0	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	3	297/2	False	True				False	158	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1188	2	99.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	4	297/2	False	True				False	158	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1190	2	99.166	45	3	A	0	1.833	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	595/4	False	False				False	158	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1190	2	99.166	67	1	G	0	1.833	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	4	595/4	False	False				False	158	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1192	2	99.333	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	3	36	53	34	34a	3	149	False	True				False	159	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1192	2	99.333	66	6	F	1	2.0	2	True	6	8	1	1	1/16	True	3	36	53	34	34a	4	149	False	True				False	159	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1194	2	99.5	49	7	C	1	2.167	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	3	597/4	False	False				False	159	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1194	2	99.5	76	4	E	0	2.167	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	5	597/4	False	False				False	159	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1196	2	99.666	47	5	B	0	2.333	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	299/2	False	True				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1196	2	99.666	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	5	299/2	False	True				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1198	2	99.833	49	7	C	1	2.5	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	3	599/4	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1198	2	99.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	5	599/4	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1200	2	100.0	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	3	150	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1200	2	100.0	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	4	150	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1202	2	100.166	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	3	36	53	34	34a	2	601/4	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1202	2	100.166	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	3	36	53	34	34a	4	601/4	False	False				False	160	ii7		A	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		3	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1204	2	100.333	52	4	E	0	1.0	1	True	6	8	2	1	1/16	True	3	37	54	35	35a	3	301/2	False	True				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1204	2	100.333	68	8	G	1	1.0	1	True	6	8	1	1	1/16	True	3	37	54	35	35a	4	301/2	False	True				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1206	2	100.5	54	6	F	1	1.167	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	3	603/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1206	2	100.5	64	4	E	0	1.167	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	603/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1208	2	100.666	52	4	E	0	1.333	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	3	151	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1208	2	100.666	66	6	F	1	1.333	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	151	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1210	2	100.833	50	2	D	0	1.5	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	3	605/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1210	2	100.833	68	8	G	1	1.5	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	605/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1212	2	101.0	49	7	C	1	1.667	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	3	303/2	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1212	2	101.0	69	3	A	0	1.667	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	303/2	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1214	2	101.166	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	2	607/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1214	2	101.166	68	8	G	1	1.833	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	607/4	False	False				False	161	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1216	2	101.333	49	7	C	1	2.0	2	True	6	8	2	1	1/16	True	3	37	54	35	35a	3	152	False	True				False	162	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1216	2	101.333	69	3	A	0	2.0	2	True	6	8	1	1	1/16	True	3	37	54	35	35a	4	152	False	True				False	162	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1218	2	101.5	50	2	D	0	2.167	0	False	6	8	2	1	1/16	True	3	37	54	35	35a	3	609/4	False	False				False	162	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1218	2	101.5	71	5	B	0	2.167	0	False	6	8	1	1	1/16	True	3	37	54	35	35a	4	609/4	False	False				False	162	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1220	4	101.666	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	3	37	54	35	35a	3	305/2	False	True				False	163	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1220	6	101.666	68	8	G	1	2.333	0	False	6	8	1	1	3/16	True	3	37	54	35	35a	4	305/2	False	True				False	163	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1224	4	102.0	40	4	E	0	2.667	0	False	6	8	2	1	1/8	True	3	37	54	35	35a	2	153	False	False				False	163	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1226	1	102.166	66	6	F	1	2.833	0	False	6	8	1	1	1/32	True	3	37	54	35	35a	4	613/4	False	False				False	163	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1227	1	102.25	68	8	G	1	2.917	0	False	6	8	1	1	1/32	True	3	37	54	35	35a	4	1227/8	False	False				False	163	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1228	4	102.333	45	3	A	0	1.0	1	True	6	8	2	1	1/8	True	3	38	55	36	36a	2	307/2	False	True	PAC	PAC	}{	True	164	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1228	2	102.333	69	3	A	0	1.0	1	True	6	8	1	1	1/16	True	3	38	55	36	36a	4	307/2	False	True	PAC	PAC	}{	True	164	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1230	2	102.5	71	5	B	0	1.167	0	False	6	8	1	1	1/16	True	3	38	55	36	36a	4	615/4	False	False				False	164	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1232	2	102.666	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	3	38	55	36	36a	3	154	False	False				False	164	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1232	2	102.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	3	38	55	36	36a	5	154	False	False				False	164	I|PAC}{		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
