onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
74	4	9.25	66	6	F	1	2.0	2	True	4	4	1	3	1/8	True	3	4	4	3	3a	4	37/4	False	True				False	10	IV6(97)		A	I	I	IV6(97)	IV		6	97		M	False	False	(3, 0, 4)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(97), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
74	2	9.25	73	7	C	1	2.0	2	True	4	4	1	2	1/16	False	3	4	4	3	3a	5	37/4	False	True				False	10	IV6(97)		A	I	I	IV6(97)	IV		6	97		M	False	False	(3, 0, 4)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(97), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	False
76	4	9.5	69	3	A	0	2.25	0	False	4	4	1	2	1/8	True	3	4	4	3	3a	4	19/2	False	False				False	10	IV6(97)		A	I	I	IV6(97)	IV		6	97		M	False	False	(3, 0, 4)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6(97), major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
78	4	9.75	65	-1	F	0	2.5	0	False	4	4	1	3	1/8	True	3	4	4	3	3a	4	39/4	False	True				False	11	viio2		A	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		3	3	3	8	-1	G#	F	A	A	diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	True
78	4	9.75	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	3	4	4	3	3a	5	39/4	False	True				False	11	viio2		A	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		3	3	3	8	-1	G#	F	A	A	diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
80	2	10.0	68	8	G	1	2.75	0	False	4	4	1	2	1/16	True	3	4	4	3	3a	4	10	False	False				False	11	viio2		A	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	viio7	7		3	3	3	8	-1	G#	F	A	A	diminished seventh chord	3	True	True	True	True	True	5	5	5	7	True	True	False
82	8	10.25	57	3	A	0	3.0	3	True	4	4	2	1	1/4	False	3	4	4	3	3a	3	41/4	False	True				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
82	8	10.25	64	4	E	0	3.0	3	True	4	4	1	3	1/4	True	3	4	4	3	3a	4	41/4	False	True				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
82	8	10.25	69	3	A	0	3.0	3	True	4	4	1	2	1/4	True	3	4	4	3	3a	4	41/4	False	True				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
82	2	10.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	False	3	4	4	3	3a	5	41/4	False	True				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
84	2	10.5	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	3	4	4	3	3a	5	21/2	False	False				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
86	2	10.75	73	7	C	1	3.5	0	False	4	4	1	1	1/16	True	3	4	4	3	3a	5	43/4	False	False				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	4	4	4	3	False	False	False
88	2	11.0	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	4	4	3	3a	4	11	False	False				False	12	I64(4)		A	I	I	I64(4)	I		64	4		M	False	False	(1, 0, -1)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64(4), major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	2	2	2	2	False	False	False
90	2	11.25	57	3	A	0	4.0	4	True	4	4	2	1	1/16	False	3	4	4	3	3a	3	45/4	False	True	IAC	IAC	}	True	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
90	8	11.25	64	4	E	0	4.0	4	True	4	4	1	3	1/4	True	3	4	4	3	3a	4	45/4	False	True	IAC	IAC	}	True	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
90	8	11.25	69	3	A	0	4.0	4	True	4	4	1	2	1/4	True	3	4	4	3	3a	4	45/4	False	True	IAC	IAC	}	True	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
90	8	11.25	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	3	4	4	3	3a	5	45/4	False	True	IAC	IAC	}	True	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
92	2	11.5	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	3	4	4	3	3a	4	23/2	False	False				False	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
94	2	11.75	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	4	4	3	3a	3	47/4	False	False				False	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	3	3	3	6	False	False	False
96	2	12.0	56	8	G	1	4.75	0	False	4	4	2	1	1/16	True	3	4	4	3	3a	3	12	False	False				False	13	I64]|IAC}		A	I	I	I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major	I	I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
98	2	12.25	57	3	A	0	1.0	1	True	4	4	2	2	1/16	True	3	5	5	4	4a	3	49/4	False	True			{	False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
98	8	12.25	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	5	5	4	4a	3	49/4	False	True			{	False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
98	8	12.25	63	9	D	1	1.0	1	True	4	4	1	3	1/4	True	3	5	5	4	4a	4	49/4	False	True			{	False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
98	8	12.25	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	3	5	5	4	4a	4	49/4	False	True			{	False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
98	8	12.25	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	3	5	5	4	4a	4	49/4	False	True			{	False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
100	2	12.5	54	6	F	1	1.25	0	False	4	4	2	2	1/16	True	3	5	5	4	4a	3	25/2	False	False				False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
100	6	12.5	54	6	F	1	1.25	0	False	4	4	2	3	3/16	True	3	5	5	4	4a	3	25/2	False	False				False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
102	2	12.75	51	9	D	1	1.5	0	False	4	4	2	2	1/16	True	3	5	5	4	4a	3	51/4	False	False				False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
102	4	12.75	51	9	D	1	1.5	0	False	4	4	2	4	1/8	True	3	5	5	4	4a	3	51/4	False	False				False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
104	2	13.0	47	5	B	0	1.75	0	False	4	4	2	2	1/16	True	3	5	5	4	4a	2	13	False	False				False	14	V7/V{		A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
106	8	13.25	56	8	G	1	2.0	2	True	4	4	2	2	1/4	True	3	5	5	4	4a	3	53/4	False	True				False	15	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
106	6	13.25	71	5	B	0	2.0	2	True	4	4	1	1	3/16	False	3	5	5	4	4a	4	53/4	False	True				False	15	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
108	6	13.5	59	5	B	0	2.25	0	False	4	4	2	1	3/16	True	3	5	5	4	4a	3	27/2	False	False				False	15	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
110	4	13.75	64	4	E	0	2.5	0	False	4	4	1	3	1/8	True	3	5	5	4	4a	4	55/4	False	False				False	15	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
112	2	14.0	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	5	5	4	4a	5	14	False	False				False	15	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
114	16	14.25	54	6	F	1	3.0	3	True	4	4	2	2	1/2	True	3	5	5	4	4a	3	57/4	False	True				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	3	3	2	6	True	True	True
114	8	14.25	61	7	C	1	3.0	3	True	4	4	2	1	1/4	True	3	5	5	4	4a	4	57/4	False	True				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
114	8	14.25	64	4	E	0	3.0	3	True	4	4	1	3	1/4	False	3	5	5	4	4a	4	57/4	False	True				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
114	2	14.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	3	5	5	4	4a	4	57/4	False	True				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
116	2	14.5	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	3	5	5	4	4a	5	29/2	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
118	2	14.75	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	3	5	5	4	4a	4	59/4	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	3	3	2	6	True	True	True
120	2	15.0	68	8	G	1	3.75	0	False	4	4	1	1	1/16	True	3	5	5	4	4a	4	15	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	5	5	4	7	False	False	False
122	4	15.25	61	7	C	1	4.0	4	True	4	4	2	1	1/8	False	3	5	5	4	4a	4	61/4	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
122	2	15.25	64	4	E	0	4.0	4	True	4	4	1	3	1/16	False	3	5	5	4	4a	4	61/4	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	1	1	0	5	True	False	False
122	8	15.25	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	3	5	5	4	4a	4	61/4	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
124	2	15.5	66	6	F	1	4.25	0	False	4	4	1	3	1/16	True	3	5	5	4	4a	4	31/2	False	False				False	16	ii7/V		A	I		ii7/V	ii		7		V	mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii7/V	ii7/V, major		ii7/V, major	V	V	ii7	2	5	3	3	4	6	6	F#	F#	A	E	minor seventh chord	7	True	True	True	True	True	3	3	2	6	True	True	True
126	2	15.75	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	3	5	5	4	4a	3	63/4	False	True				False	17	V43/V		A	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
126	4	15.75	63	9	D	1	4.5	0	False	4	4	1	3	1/8	True	3	5	5	4	4a	4	63/4	False	True				False	17	V43/V		A	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
128	2	16.0	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	3	5	5	4	4a	3	16	False	False				False	17	V43/V		A	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	3	3	4	5	6	B	F#	A	E	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
130	8	16.25	52	4	E	0	1.0	1	True	4	4	2	2	1/4	True	3	6	6	5	5a	3	65/4	False	True				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
130	8	16.25	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	3	6	6	5	5a	3	65/4	False	True				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
130	8	16.25	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	3	6	6	5	5a	4	65/4	False	True				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
130	2	16.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	False	3	6	6	5	5a	4	65/4	False	True				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
132	2	16.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	3	6	6	5	5a	4	33/2	False	False				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
134	2	16.75	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	6	6	5	5a	4	67/4	False	False				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
136	2	17.0	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	3	6	6	5	5a	4	17	False	False				False	18	V(4)		A	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
138	2	17.25	52	4	E	0	2.0	2	True	4	4	2	2	1/16	False	3	6	6	5	5a	3	69/4	False	True				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
138	8	17.25	59	5	B	0	2.0	2	True	4	4	2	1	1/4	True	3	6	6	5	5a	3	69/4	False	True				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
138	8	17.25	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	3	6	6	5	5a	4	69/4	False	True				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
138	8	17.25	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	3	6	6	5	5a	4	69/4	False	True				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
140	2	17.5	54	6	F	1	2.25	0	False	4	4	2	2	1/16	True	3	6	6	5	5a	3	35/2	False	False				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
142	2	17.75	47	5	B	0	2.5	0	False	4	4	2	2	1/16	True	3	6	6	5	5a	2	71/4	False	False				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
144	2	18.0	49	7	C	1	2.75	0	False	4	4	2	2	1/16	True	3	6	6	5	5a	3	18	False	False				False	19	V		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
146	2	18.25	50	2	D	0	3.0	3	True	4	4	2	2	1/16	True	3	6	6	5	5a	3	73/4	False	True				False	20	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
146	8	18.25	50	2	D	0	3.0	3	True	4	4	2	3	1/4	True	3	6	6	5	5a	3	73/4	False	True				False	20	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
