onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1002	12	41.75	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	12	12	11	11a	4	167/4	False	True				False	40	V2/V		F	V		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	7	6	5	#4	True	False	False
1008	6	42.0	48	0	C	0	2.75	0	False	4	4	2	2	1/16	True	-1	12	12	11	11a	3	42	False	False				False	40	V2/V		F	V		V2/V	V		2		V	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	V	V, major	V/V	V	V/V	II	False	V2/V	V2/V, major		V2/V, major	V	V	V7	5	5	-1	0	1	2	0	D	C	C	G	dominant seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	True
1014	24	42.25	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-1	12	12	11	11a	3	169/4	False	True				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1014	6	42.25	59	5	B	0	3.0	3	True	4	4	1	1	1/16	True	-1	12	12	11	11a	3	169/4	False	True				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
1020	6	42.5	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	4	85/2	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
1026	6	42.75	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	4	171/4	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
1032	6	43.0	59	5	B	0	3.75	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	3	43	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
1038	6	43.25	53	-1	F	0	4.0	4	True	4	4	2	2	1/16	False	-1	12	12	11	11a	3	173/4	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1038	6	43.25	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-1	12	12	11	11a	4	173/4	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
1044	6	43.5	53	-1	F	0	4.25	0	False	4	4	2	2	1/16	True	-1	12	12	11	11a	3	87/2	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1044	6	43.5	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	4	87/2	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	4	3	3	6	False	False	False
1050	6	43.75	52	4	E	0	4.5	0	False	4	4	2	2	1/16	True	-1	12	12	11	11a	3	175/4	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	4	4	3	False	False	False
1050	6	43.75	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	4	175/4	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
1056	6	44.0	50	2	D	0	4.75	0	False	4	4	2	2	1/16	True	-1	12	12	11	11a	3	44	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
1056	6	44.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	12	12	11	11a	4	44	False	False				False	41	V2		F	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		-1	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	5	5	7	True	False	False
1062	6	44.25	48	0	C	0	1.0	1	True	4	4	2	2	1/16	True	-1	13	13	12	12a	3	177/4	False	True				False	42	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1062	6	44.25	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	13	13	12	12a	4	177/4	False	True				False	42	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1068	6	44.5	52	4	E	0	1.25	0	False	4	4	2	2	1/16	True	-1	13	13	12	12a	3	89/2	False	False				False	42	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1068	6	44.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	4	89/2	False	False				False	42	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1074	6	44.75	57	3	A	0	1.5	0	False	4	4	2	2	1/16	True	-1	13	13	12	12a	3	179/4	False	True				False	43	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
1074	6	44.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	5	179/4	False	True				False	43	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1080	6	45.0	53	-1	F	0	1.75	0	False	4	4	2	2	1/16	True	-1	13	13	12	12a	3	45	False	False				False	43	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
1080	6	45.0	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	4	45	False	False				False	43	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	5	4	4	3	True	False	False
1086	12	45.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	13	13	12	12a	3	181/4	False	True				False	44	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1086	6	45.25	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	13	13	12	12a	4	181/4	False	True				False	44	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1086	12	45.25	62	2	D	0	2.0	2	True	4	4	1	2	1/8	True	-1	13	13	12	12a	4	181/4	False	True				False	44	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1092	6	45.5	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	5	91/2	False	False				False	44	V(4)		F	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1098	12	45.75	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	13	13	12	12a	2	183/4	False	True				False	45	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1098	6	45.75	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	4	183/4	False	True				False	45	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1098	12	45.75	65	-1	F	0	2.5	0	False	4	4	1	2	1/8	True	-1	13	13	12	12a	4	183/4	False	True				False	45	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1104	6	46.0	71	5	B	0	2.75	0	False	4	4	1	1	1/16	True	-1	13	13	12	12a	4	46	False	False				False	45	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1110	6	46.25	48	0	C	0	3.0	3	True	4	4	2	1	1/16	True	-1	13	13	12	12a	3	185/4	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1110	42	46.25	64	4	E	0	3.0	3	True	4	4	1	2	7/16	True	-1	13	13	12	12a	4	185/4	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1110	42	46.25	67	1	G	0	3.0	3	True	4	4	1	2	7/16	True	-1	13	13	12	12a	4	185/4	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1110	42	46.25	72	0	C	0	3.0	3	True	4	4	1	1	7/16	True	-1	13	13	12	12a	5	185/4	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1116	6	46.5	36	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-1	13	13	12	12a	2	93/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1116	18	46.5	36	0	C	0	3.25	0	False	4	4	2	2	3/16	True	-1	13	13	12	12a	2	93/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1122	6	46.75	40	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-1	13	13	12	12a	2	187/4	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1128	6	47.0	43	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-1	13	13	12	12a	2	47	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1134	18	47.25	36	0	C	0	4.0	4	True	4	4	2	2	3/16	False	-1	13	13	12	12a	2	189/4	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1134	18	47.25	48	0	C	0	4.0	4	True	4	4	2	1	3/16	True	-1	13	13	12	12a	3	189/4	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1152	6	48.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	1	14	0	12a	5	48	True	True			{	False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1158	12	48.25	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	2	15	1	1b	3	193/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1158	12	48.25	69	3	A	0	1.0	1	True	4	4	1	2	1/8	True	-1	2	15	1	1b	4	193/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1158	12	48.25	72	0	C	0	1.0	1	True	4	4	1	2	1/8	True	-1	2	15	1	1b	5	193/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1158	12	48.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-1	2	15	1	1b	5	193/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	12	48.75	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	2	15	1	1b	2	195/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	3	48.75	77	-1	F	0	1.5	0	False	4	4	1	1	1/32	False	-1	2	15	1	1b	5	195/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1173	3	48.875	77	-1	F	0	1.625	0	False	4	4	1	1	1/32	True	-1	2	15	1	1b	5	391/8	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1176	3	49.0	76	4	E	0	1.75	0	False	4	4	1	1	1/32	True	-1	2	15	1	1b	5	49	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1179	3	49.125	74	2	D	0	1.875	0	False	4	4	1	1	1/32	True	-1	2	15	1	1b	5	393/8	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1182	6	49.25	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	2	15	1	1b	5	197/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	6	49.5	65	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	-1	2	15	1	1b	4	99/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	49.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	2	15	1	1b	5	99/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1194	6	49.75	64	4	E	0	2.5	0	False	4	4	2	1	1/16	True	-1	2	15	1	1b	4	199/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1194	6	49.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	2	15	1	1b	5	199/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	6	50.0	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-1	2	15	1	1b	4	50	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1200	6	50.0	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	2	15	1	1b	4	50	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1206	12	50.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	2	15	1	1b	4	201/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1206	4	50.25	69	3	A	0	3.0	3	True	4	4	1	1	1/24	True	-1	2	15	1	1b	4	201/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1210	4	50.417	70	-2	B	-1	3.167	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	4	605/12	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1214	4	50.583	72	0	C	0	3.333	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	5	607/12	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1218	12	50.75	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	2	15	1	1b	4	203/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1218	4	50.75	69	3	A	0	3.5	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	4	203/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1222	4	50.917	70	-2	B	-1	3.667	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	4	611/12	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1226	4	51.083	72	0	C	0	3.833	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	5	613/12	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1230	12	51.25	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-1	2	15	1	1b	3	205/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1230	4	51.25	65	-1	F	0	4.0	4	True	4	4	1	1	1/24	True	-1	2	15	1	1b	4	205/4	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1234	4	51.417	67	1	G	0	4.167	0	False	4	4	1	1	1/24	True	-1	2	15	1	1b	4	617/12	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
