onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
364	2	60.667	47	5	B	0	1.667	0	False	12	8	2	2	1/8	True	3	16	16	16	16a	2	91	False	True				False	69	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
364	2	60.667	68	8	G	1	1.667	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	4	91	False	True				False	69	ii%65		A	vi		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
366	6	61.0	49	7	C	1	2.0	2	True	12	8	2	2	3/8	True	3	16	16	16	16a	3	183/2	False	True				False	70	V(4)		A	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
366	2	61.0	54	6	F	1	2.0	2	True	12	8	2	1	1/8	False	3	16	16	16	16a	3	183/2	False	True				False	70	V(4)		A	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
366	4	61.0	68	8	G	1	2.0	2	True	12	8	1	1	1/4	True	3	16	16	16	16a	4	183/2	False	True				False	70	V(4)		A	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
368	2	61.333	54	6	F	1	2.333	0	False	12	8	2	1	1/8	True	3	16	16	16	16a	3	92	False	False				False	70	V(4)		A	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
370	2	61.667	53	11	E	1	2.667	0	False	12	8	2	1	1/8	True	3	16	16	16	16a	3	185/2	False	True				False	71	V(+4)		A	vi		V(+4)	V			+4		M	False	True	(1, 5, 2)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(+4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
370	2	61.667	66	6	F	1	2.667	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	4	185/2	False	True				False	71	V(+4)		A	vi		V(+4)	V			+4		M	False	True	(1, 5, 2)	(0,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(+4), minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
372	4	62.0	42	6	F	1	3.0	3	True	12	8	2	3	1/4	True	3	16	16	16	16a	2	93	False	True	PAC	PAC	}{	True	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
372	4	62.0	54	6	F	1	3.0	3	True	12	8	2	1	1/4	True	3	16	16	16	16a	3	93	False	True	PAC	PAC	}{	True	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
372	6	62.0	54	6	F	1	3.0	3	True	12	8	2	2	3/8	True	3	16	16	16	16a	3	93	False	True	PAC	PAC	}{	True	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
372	12	62.0	66	6	F	1	3.0	3	True	12	8	1	2	3/4	True	3	16	16	16	16a	4	93	False	True	PAC	PAC	}{	True	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
372	2	62.0	78	6	F	1	3.0	3	True	12	8	1	1	1/8	True	3	16	16	16	16a	5	93	False	True	PAC	PAC	}{	True	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
374	2	62.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	5	187/2	False	False				False	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
376	2	62.667	56	8	G	1	3.667	0	False	12	8	2	1	1/8	True	3	16	16	16	16a	3	94	False	False				False	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
376	2	62.667	74	2	D	0	3.667	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	5	94	False	False				False	72	i[i|PAC}{		A	vi	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	i	i, minor		i	i	1		3	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
378	6	63.0	54	6	F	1	4.0	4	True	12	8	2	2	3/8	False	3	16	16	16	16a	3	189/2	False	True				False	73	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
378	4	63.0	58	10	A	1	4.0	4	True	12	8	2	1	1/4	True	3	16	16	16	16a	3	189/2	False	True				False	73	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
378	2	63.0	73	7	C	1	4.0	4	True	12	8	1	1	1/8	True	3	16	16	16	16a	5	189/2	False	True				False	73	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
380	2	63.333	74	2	D	0	4.333	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	5	95	False	False				False	73	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
382	2	63.667	59	5	B	0	4.667	0	False	12	8	2	1	1/8	True	3	16	16	16	16a	3	191/2	False	True				False	74	iv		A	vi	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
382	2	63.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	3	16	16	16	16a	4	191/2	False	True				False	74	iv		A	vi	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
384	12	64.0	54	6	F	1	1.0	1	True	12	8	2	2	3/4	False	3	17	17	17	17a	3	96	False	True				False	75	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
384	4	64.0	61	7	C	1	1.0	1	True	12	8	2	1	1/4	True	3	17	17	17	17a	4	96	False	True				False	75	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
384	2	64.0	66	6	F	1	1.0	1	True	12	8	1	2	1/8	False	3	17	17	17	17a	4	96	False	True				False	75	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
384	4	64.0	70	10	A	1	1.0	1	True	12	8	1	1	1/4	True	3	17	17	17	17a	4	96	False	True				False	75	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
386	2	64.333	64	4	E	0	1.333	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	193/2	False	False				False	75	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
388	2	64.667	62	2	D	0	1.667	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	97	False	True				False	76	iv6		A	vi	i	iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		3	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
388	2	64.667	71	5	B	0	1.667	0	False	12	8	1	1	1/8	True	3	17	17	17	17a	4	97	False	True				False	76	iv6		A	vi	i	iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		3	6	6	5	2	B	D	F#	F#	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
390	2	65.0	61	7	C	1	2.0	2	True	12	8	1	2	1/8	True	3	17	17	17	17a	4	195/2	False	True				False	77	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
390	4	65.0	70	10	A	1	2.0	2	True	12	8	1	1	1/4	True	3	17	17	17	17a	4	195/2	False	True				False	77	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
392	2	65.333	62	2	D	0	2.333	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	98	False	False				False	77	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
394	2	65.667	59	5	B	0	2.667	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	3	197/2	False	True				False	78	iio		A	vi	i	iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
394	2	65.667	68	8	G	1	2.667	0	False	12	8	1	1	1/8	True	3	17	17	17	17a	4	197/2	False	True				False	78	iio		A	vi	i	iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor	i	iio, minor		ii	iio	2		3	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	5	2	2	2	True	True	True
396	12	66.0	54	6	F	1	3.0	3	True	12	8	2	2	3/4	False	3	17	17	17	17a	3	99	False	True				False	79	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
396	4	66.0	58	10	A	1	3.0	3	True	12	8	2	1	1/4	True	3	17	17	17	17a	3	99	False	True				False	79	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
396	12	66.0	66	6	F	1	3.0	3	True	12	8	1	1	3/4	True	3	17	17	17	17a	4	99	False	True				False	79	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
398	2	66.333	64	4	E	0	3.333	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	199/2	False	False				False	79	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
400	2	66.667	59	5	B	0	3.667	0	False	12	8	2	1	1/8	True	3	17	17	17	17a	3	100	False	True				False	80	iv		A	vi	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
400	2	66.667	62	2	D	0	3.667	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	100	False	True				False	80	iv		A	vi	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
402	4	67.0	58	10	A	1	4.0	4	True	12	8	2	1	1/4	True	3	17	17	17	17a	3	201/2	False	True				False	81	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
402	2	67.0	61	7	C	1	4.0	4	True	12	8	1	2	1/8	True	3	17	17	17	17a	4	201/2	False	True				False	81	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	False	False
404	2	67.333	62	2	D	0	4.333	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	4	101	False	False				False	81	I		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
406	2	67.667	56	8	G	1	4.667	0	False	12	8	2	1	1/8	True	3	17	17	17	17a	3	203/2	False	True				False	82	ii%7		A	vi	i	ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor	i	ii%7, minor		ii	ii%7	2		3	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	5	2	2	2	True	True	True
406	2	67.667	59	5	B	0	4.667	0	False	12	8	1	2	1/8	True	3	17	17	17	17a	3	203/2	False	True				False	82	ii%7		A	vi	i	ii%7	ii	%	7			%7	False	True	(2, -1, -4, 0)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	ii%7	ii%7, minor	i	ii%7, minor		ii	ii%7	2		3	6	6	8	8	G#	G#	F#	F#	half-diminished seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
408	4	68.0	54	6	F	1	1.0	1	True	12	8	2	1	1/4	True	3	18	18	18	18a	3	102	False	True				False	83	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
408	4	68.0	54	6	F	1	1.0	1	True	12	8	2	2	1/4	False	3	18	18	18	18a	3	102	False	True				False	83	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
408	4	68.0	58	10	A	1	1.0	1	True	12	8	1	2	1/4	True	3	18	18	18	18a	3	102	False	True				False	83	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	7	4	4	#3	True	False	False
408	2	68.0	66	6	F	1	1.0	1	True	12	8	1	1	1/8	False	3	18	18	18	18a	4	102	False	True				False	83	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	0	0	1	True	True	True
410	2	68.333	68	8	G	1	1.333	0	False	12	8	1	1	1/8	True	3	18	18	18	18a	4	205/2	False	False				False	83	I]		A	vi	i	I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	vi	vi, major	I		vi	vi	True	I	I, minor	i	I, minor		I	I	1		3	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	5	2	2	2	False	False	False
412	2	68.667	52	4	E	0	1.667	0	False	12	8	2	1	1/8	True	3	18	18	18	18a	3	103	False	True				False	84	ii.#viio64		A	ii		#viio64	#vii	o	64			o	False	True	(-1, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		3	5	5	10	4	A#	E	B	B	diminished triad	2	True	True	True	True	True	1	-1	-1	4	True	False	True
412	2	68.667	70	10	A	1	1.667	0	False	12	8	1	1	1/8	True	3	18	18	18	18a	4	103	False	True				False	84	ii.#viio64		A	ii		#viio64	#vii	o	64			o	False	True	(-1, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		3	5	5	10	4	A#	E	B	B	diminished triad	2	True	True	True	True	True	7	5	5	#7	True	True	False
414	4	69.0	50	2	D	0	2.0	2	True	12	8	2	1	1/4	True	3	18	18	18	18a	3	207/2	False	True				False	85	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
414	2	69.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	3	18	18	18	18a	4	207/2	False	True				False	85	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
416	2	69.333	70	10	A	1	2.333	0	False	12	8	1	1	1/8	True	3	18	18	18	18a	4	104	False	False				False	85	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	7	5	5	#7	False	False	False
418	2	69.667	49	7	C	1	2.667	0	False	12	8	2	1	1/8	True	3	18	18	18	18a	3	209/2	False	True				False	86	#viio6		A	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
418	2	69.667	73	7	C	1	2.667	0	False	12	8	1	1	1/8	True	3	18	18	18	18a	5	209/2	False	True				False	86	#viio6		A	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
420	4	70.0	47	5	B	0	3.0	3	True	12	8	2	1	1/4	True	3	18	18	18	18a	2	105	False	True				False	87	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
420	2	70.0	59	5	B	0	3.0	3	True	12	8	1	2	1/8	True	3	18	18	18	18a	3	105	False	True				False	87	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
420	12	70.0	74	2	D	0	3.0	3	True	12	8	1	1	3/4	True	3	18	18	18	18a	5	105	False	True				False	87	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
422	2	70.333	61	7	C	1	3.333	0	False	12	8	1	2	1/8	True	3	18	18	18	18a	4	211/2	False	False				False	87	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
424	2	70.667	62	2	D	0	3.667	0	False	12	8	1	2	1/8	True	3	18	18	18	18a	4	106	False	False				False	87	i		A	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		3	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
426	2	71.0	64	4	E	0	4.0	4	True	12	8	1	2	1/8	True	3	18	18	18	18a	4	213/2	False	True				False	88	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
428	2	71.333	62	2	D	0	4.333	0	False	12	8	1	2	1/8	True	3	18	18	18	18a	4	107	False	False				False	88	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
430	2	71.667	66	6	F	1	4.667	0	False	12	8	1	2	1/8	True	3	18	18	18	18a	4	215/2	False	False				False	88	i6		A	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		3	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
432	6	72.0	67	1	G	0	1.0	1	True	12	8	1	2	3/8	True	3	19	19	19	19a	4	108	False	True				False	89	VI		A	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		3	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
