onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	2	10.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	5	10	False	False				False	11	V65/V		G	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
82	12	10.25	50	2	D	0	3.0	3	True	4	4	2	2	3/8	True	1	4	4	3	3a	3	41/4	False	True				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
82	2	10.25	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	1	4	4	3	3a	4	41/4	False	True				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
84	2	10.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	21/2	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
86	4	10.75	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	1	4	4	3	3a	3	43/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
86	2	10.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	43/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
88	2	11.0	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	11	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	8	11.25	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	4	4	3	3a	3	45/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
90	2	11.25	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	4	4	3	3a	4	45/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
92	2	11.5	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	23/2	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
94	4	11.75	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	1	4	4	3	3a	3	47/4	False	True				False	13	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
94	2	11.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	47/4	False	True				False	13	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
96	2	12.0	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	4	4	3	3a	4	12	False	False				False	13	V2	viio64	G	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
98	8	12.25	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	1	5	5	4	4a	2	49/4	False	True				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
98	4	12.25	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	5	5	4	4a	3	49/4	False	True				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
98	2	12.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	5	5	4	4a	4	49/4	False	True				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
100	2	12.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	4	25/2	False	False				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
102	4	12.75	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	1	5	5	4	4a	3	51/4	False	False				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
102	2	12.75	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	4	51/4	False	False				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
104	2	13.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	4	13	False	False				False	14	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
106	8	13.25	45	3	A	0	2.0	2	True	4	4	2	2	1/4	True	1	5	5	4	4a	2	53/4	False	True				False	15	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
106	4	13.25	55	1	G	0	2.0	2	True	4	4	2	1	1/8	False	1	5	5	4	4a	3	53/4	False	True				False	15	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
106	6	13.25	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	1	5	5	4	4a	4	53/4	False	True				False	15	viio6(2)		G	I		viio6(2)	vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
110	4	13.75	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	5	5	4	4a	3	55/4	False	True				False	16	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
112	1	14.0	67	1	G	0	2.75	0	False	4	4	1	1	1/32	True	1	5	5	4	4a	4	14	False	False				False	16	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
113	1	14.125	69	3	A	0	2.875	0	False	4	4	1	1	1/32	True	1	5	5	4	4a	4	113/8	False	False				False	16	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
114	8	14.25	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	5	5	4	4a	3	57/4	False	True				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	8	14.25	71	5	B	0	3.0	3	True	4	4	1	1	1/4	True	1	5	5	4	4a	4	57/4	False	True				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	14.5	43	1	G	0	3.25	0	False	4	4	2	2	1/16	True	1	5	5	4	4a	2	29/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
118	2	14.75	47	5	B	0	3.5	0	False	4	4	2	2	1/16	True	1	5	5	4	4a	2	59/4	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
120	2	15.0	50	2	D	0	3.75	0	False	4	4	2	2	1/16	True	1	5	5	4	4a	3	15	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
122	4	15.25	55	1	G	0	4.0	4	True	4	4	2	2	1/8	True	1	5	5	4	4a	3	61/4	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	2	15.25	71	5	B	0	4.0	4	True	4	4	1	1	1/16	False	1	5	5	4	4a	4	61/4	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
124	2	15.5	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	4	31/2	False	False				False	17	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
126	2	15.75	57	3	A	0	4.5	0	False	4	4	2	2	1/16	True	1	5	5	4	4a	3	63/4	False	True				False	18	iv/vi		G	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	2	2	-1	2	True	True	True
126	2	15.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	5	63/4	False	True				False	18	iv/vi		G	I		iv/vi	iv				vi	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv/vi	iv/vi, major		iv/vi, major	vi	vi	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	False	False
128	2	16.0	59	5	B	0	4.75	0	False	4	4	2	2	1/16	True	1	5	5	4	4a	3	16	False	True				False	19	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
128	2	16.0	75	9	D	1	4.75	0	False	4	4	1	1	1/16	True	1	5	5	4	4a	5	16	False	True				False	19	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
130	4	16.25	60	0	C	0	1.0	1	True	4	4	2	2	1/8	True	1	6	6	5	5a	4	65/4	False	True				False	20	VI/vi		G	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	1	4	0	0	C	C	G	E	major triad	0	True	True	True	True	True	-1	-1	-4	4	True	True	True
130	2	16.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	1	6	6	5	5a	5	65/4	False	True				False	20	VI/vi		G	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	1	4	0	0	C	C	G	E	major triad	0	True	True	True	True	True	3	3	0	6	True	False	False
132	2	16.5	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	33/2	False	False				False	20	VI/vi		G	I		VI/vi	VI				vi	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VI/vi	vi	vi/I	vi	True	VI/vi	VI/vi, major		VI/vi, major	vi	vi	VI	6	6	1	1	4	0	0	C	C	G	E	major triad	0	True	True	True	True	True	5	5	2	7	False	False	False
134	4	16.75	55	1	G	0	1.5	0	False	4	4	2	2	1/8	True	1	6	6	5	5a	3	67/4	False	True				False	21	i6/vi		G	I		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	i	1	6	1	1	4	4	1	E	G	G	E	minor triad	1	True	True	True	True	True	0	0	-3	1	True	False	True
134	8	16.75	64	4	E	0	1.5	0	False	4	4	2	1	1/4	True	1	6	6	5	5a	4	67/4	False	True				False	21	i6/vi		G	I		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	i	1	6	1	1	4	4	1	E	G	G	E	minor triad	1	True	True	True	True	True	3	3	0	6	True	True	False
134	2	16.75	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	67/4	False	True				False	21	i6/vi		G	I		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	i	1	6	1	1	4	4	1	E	G	G	E	minor triad	1	True	True	True	True	True	3	3	0	6	True	True	False
136	2	17.0	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	17	False	False				False	21	i6/vi		G	I		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	i	1	6	1	1	4	4	1	E	G	G	E	minor triad	1	True	True	True	True	True	5	5	2	7	False	False	False
138	4	17.25	57	3	A	0	2.0	2	True	4	4	2	2	1/8	True	1	6	6	5	5a	3	69/4	False	True				False	22	ii%65/vi		G	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	1	1	4	6	3	F#	A	G	E	half-diminished seventh chord	1	True	True	True	True	True	2	2	-1	2	True	False	True
138	6	17.25	78	6	F	1	2.0	2	True	4	4	1	1	3/16	True	1	6	6	5	5a	5	69/4	False	True				False	22	ii%65/vi		G	I		ii%65/vi	ii	%	65		vi	%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%65/vi	ii%65/vi, major		ii%65/vi, major	vi	vi	ii%7	2	6	1	1	4	6	3	F#	A	G	E	half-diminished seventh chord	1	True	True	True	True	True	5	5	2	7	True	True	False
142	4	17.75	59	5	B	0	2.5	0	False	4	4	2	2	1/8	True	1	6	6	5	5a	3	71/4	False	True				False	23	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	4	4	1	3	True	True	True
142	4	17.75	63	9	D	1	2.5	0	False	4	4	2	1	1/8	True	1	6	6	5	5a	4	71/4	False	True				False	23	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	8	8	5	#5	True	False	False
144	1	18.0	76	4	E	0	2.75	0	False	4	4	1	1	1/32	True	1	6	6	5	5a	5	18	False	False				False	23	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	3	3	0	6	False	False	False
145	1	18.125	78	6	F	1	2.875	0	False	4	4	1	1	1/32	True	1	6	6	5	5a	5	145/8	False	False				False	23	V/vi		G	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	1	4	5	5	B	B	G	E	major triad	0	True	True	True	True	True	5	5	2	7	True	False	False
146	2	18.25	64	4	E	0	3.0	3	True	4	4	2	2	1/16	True	1	6	6	5	5a	4	73/4	False	True			}	True	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
146	8	18.25	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	1	6	6	5	5a	4	73/4	False	True			}	True	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
146	8	18.25	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	1	6	6	5	5a	5	73/4	False	True			}	True	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
148	2	18.5	59	5	B	0	3.25	0	False	4	4	2	2	1/16	True	1	6	6	5	5a	3	37/2	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
150	2	18.75	55	1	G	0	3.5	0	False	4	4	2	2	1/16	True	1	6	6	5	5a	3	75/4	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
152	2	19.0	59	5	B	0	3.75	0	False	4	4	2	2	1/16	True	1	6	6	5	5a	3	19	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	True	False	False
154	4	19.25	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	1	6	6	5	5a	3	77/4	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	True	True
154	2	19.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	False	1	6	6	5	5a	5	77/4	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	0	0	-3	1	True	False	False
156	2	19.5	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	39/2	False	False				False	24	i/vi}		G	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	i	1	6	1	1	4	4	4	E	E	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	False	False	False
158	4	19.75	55	1	G	0	4.5	0	False	4	4	2	2	1/8	True	1	6	6	5	5a	3	79/4	False	True				False	25	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	1	1	2	4	1	E	G	G	D	minor seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	True
158	2	19.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	79/4	False	True				False	25	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	1	1	2	4	1	E	G	G	D	minor seventh chord	1	True	True	True	True	True	3	3	2	6	True	True	False
160	2	20.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	1	6	6	5	5a	5	20	False	False				False	25	ii65/V		G	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	ii7	2	5	1	1	2	4	1	E	G	G	D	minor seventh chord	1	True	True	True	True	True	1	1	0	5	True	False	False
162	12	20.25	57	3	A	0	1.0	1	True	4	4	2	2	3/8	True	1	7	7	6	6a	3	81/4	False	True			{	False	26	V.V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
162	2	20.25	73	7	C	1	1.0	1	True	4	4	1	1	1/16	True	1	7	7	6	6a	5	81/4	False	True			{	False	26	V.V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
164	2	20.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	1	7	7	6	6a	5	41/2	False	False				False	26	V.V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
166	4	20.75	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	1	7	7	6	6a	3	83/4	False	False				False	26	V.V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
