onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
322	6	40.25	48	0	C	0	1.0	1	True	4	4	2	2	3/16	True	0	12	12	11	11a	3	161/4	False	True				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
322	2	40.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	12	12	11	11a	5	161/4	False	True				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
324	2	40.5	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	5	81/2	False	False				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
326	2	40.75	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	4	163/4	False	False				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
328	2	41.0	47	5	B	0	1.75	0	False	4	4	2	2	1/16	True	0	12	12	11	11a	2	41	False	False				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
328	2	41.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	4	41	False	False				False	49	iv6		a	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
330	2	41.25	48	0	C	0	2.0	2	True	4	4	2	2	1/16	True	0	12	12	11	11a	3	165/4	False	True				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
330	6	41.25	78	6	F	1	2.0	2	True	4	4	1	1	3/16	True	0	12	12	11	11a	5	165/4	False	True				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
332	2	41.5	45	3	A	0	2.25	0	False	4	4	2	2	1/16	True	0	12	12	11	11a	2	83/2	False	False				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
334	2	41.75	47	5	B	0	2.5	0	False	4	4	2	2	1/16	True	0	12	12	11	11a	2	167/4	False	False				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
336	2	42.0	48	0	C	0	2.75	0	False	4	4	2	2	1/16	True	0	12	12	11	11a	3	42	False	False				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
336	2	42.0	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	5	42	False	False				False	50	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
338	4	42.25	39	9	D	1	3.0	3	True	4	4	2	2	1/8	True	0	12	12	11	11a	2	169/4	False	True				False	51	#viio		a	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
338	2	42.25	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	0	12	12	11	11a	5	169/4	False	True				False	51	#viio		a	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
340	1	42.5	79	1	G	0	3.25	0	False	4	4	1	1	1/32	True	0	12	12	11	11a	5	85/2	False	False				False	51	#viio		a	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
341	1	42.625	81	3	A	0	3.375	0	False	4	4	1	1	1/32	True	0	12	12	11	11a	5	341/8	False	False				False	51	#viio		a	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
342	4	42.75	40	4	E	0	3.5	0	False	4	4	2	2	1/8	True	0	12	12	11	11a	2	171/4	False	True				False	52	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
342	2	42.75	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	5	171/4	False	True				False	52	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
344	2	43.0	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	5	43	False	False				False	52	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
346	8	43.25	47	5	B	0	4.0	4	True	4	4	2	2	1/4	True	0	12	12	11	11a	2	173/4	False	True				False	53	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
346	8	43.25	75	9	D	1	4.0	4	True	4	4	1	2	1/4	True	0	12	12	11	11a	5	173/4	False	True				False	53	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
346	6	43.25	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	0	12	12	11	11a	5	173/4	False	True				False	53	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
352	2	44.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	12	12	11	11a	5	44	False	False				False	53	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
354	16	44.25	52	4	E	0	1.0	1	True	4	4	2	2	1/2	True	0	13	13	12	12a	3	177/4	False	True			}	True	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
354	16	44.25	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	13	13	12	12a	5	177/4	False	True			}	True	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
356	2	44.5	74	2	D	0	1.25	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	5	89/2	False	False				False	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	7	True	False	False
358	2	44.75	72	0	C	0	1.5	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	5	179/4	False	False				False	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-3	6	False	False	False
360	2	45.0	56	8	G	1	1.75	0	False	4	4	2	1	1/16	True	0	13	13	12	12a	3	45	False	False				False	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	5	4	5	#3	True	False	False
360	2	45.0	71	5	B	0	1.75	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	4	45	False	False				False	54	i[V7/iv}		a	v	i	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	i	V7/iv, minor	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
362	2	45.25	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	13	13	12	12a	3	181/4	False	True				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
362	2	45.25	72	0	C	0	2.0	2	True	4	4	1	3	1/16	True	0	13	13	12	12a	5	181/4	False	True				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
364	2	45.5	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	13	13	12	12a	3	91/2	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
364	2	45.5	68	8	G	1	2.25	0	False	4	4	1	2	1/16	True	0	13	13	12	12a	4	91/2	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
364	2	45.5	68	8	G	1	2.25	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	4	91/2	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	5	4	4	#3	False	False	False
366	2	45.75	60	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	13	13	12	12a	4	183/4	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
366	2	45.75	69	3	A	0	2.5	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	4	183/4	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
366	4	45.75	69	3	A	0	2.5	0	False	4	4	1	2	1/8	True	0	13	13	12	12a	4	183/4	False	False				False	55	iv		a	v	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
368	2	46.0	63	9	D	1	2.75	0	False	4	4	2	1	1/16	True	0	13	13	12	12a	4	46	False	True				False	56	#viio7		a	v	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	True	True	True
368	2	46.0	72	0	C	0	2.75	0	False	4	4	1	3	1/16	True	0	13	13	12	12a	5	46	False	True				False	56	#viio7		a	v	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
370	8	46.25	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	13	13	12	12a	4	185/4	False	True	PAC	PAC		False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
370	12	46.25	68	8	G	1	3.0	3	True	4	4	1	2	3/8	True	0	13	13	12	12a	4	185/4	False	True	PAC	PAC		False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
370	12	46.25	71	5	B	0	3.0	3	True	4	4	1	3	3/8	True	0	13	13	12	12a	4	185/4	False	True	PAC	PAC		False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
370	12	46.25	76	4	E	0	3.0	3	True	4	4	1	1	3/8	False	0	13	13	12	12a	5	185/4	False	True	PAC	PAC		False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
372	2	46.5	40	4	E	0	3.25	0	False	4	4	2	2	1/16	True	0	13	13	12	12a	2	93/2	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
372	6	46.5	40	4	E	0	3.25	0	False	4	4	2	3	3/16	True	0	13	13	12	12a	2	93/2	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
374	2	46.75	44	8	G	1	3.5	0	False	4	4	2	2	1/16	True	0	13	13	12	12a	2	187/4	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
376	2	47.0	47	5	B	0	3.75	0	False	4	4	2	2	1/16	True	0	13	13	12	12a	2	47	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
378	6	47.25	40	4	E	0	4.0	4	True	4	4	2	3	3/16	False	0	13	13	12	12a	2	189/4	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
378	6	47.25	52	4	E	0	4.0	4	True	4	4	2	2	3/16	True	0	13	13	12	12a	3	189/4	False	False				False	57	I]|PAC		a	v	i	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	i	I, minor		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
384	2	48.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	1	14	0	12a	5	48	True	True			{	False	58	a.i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
386	32	48.25	57	3	A	0	1.0	1	True	4	4	2	1	1	True	0	2	15	1	1b	3	193/4	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	16	48.25	72	0	C	0	1.0	1	True	4	4	1	3	1/2	True	0	2	15	1	1b	5	193/4	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
386	6	48.25	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	0	2	15	1	1b	5	193/4	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
388	2	48.5	64	4	E	0	1.25	0	False	4	4	1	2	1/16	True	0	2	15	1	1b	4	97/2	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
390	2	48.75	69	3	A	0	1.5	0	False	4	4	1	2	1/16	True	0	2	15	1	1b	4	195/4	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
392	2	49.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	0	2	15	1	1b	4	49	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
392	2	49.0	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	2	15	1	1b	5	49	False	False				False	59	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
394	4	49.25	65	-1	F	0	2.0	2	True	4	4	1	2	1/8	True	0	2	15	1	1b	4	197/4	False	True				False	60	VI		a	i	i	VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
394	2	49.25	81	3	A	0	2.0	2	True	4	4	1	1	1/16	True	0	2	15	1	1b	5	197/4	False	True				False	60	VI		a	i	i	VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
396	2	49.5	80	8	G	1	2.25	0	False	4	4	1	1	1/16	True	0	2	15	1	1b	5	99/2	False	False				False	60	VI		a	i	i	VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
398	4	49.75	64	4	E	0	2.5	0	False	4	4	1	2	1/8	True	0	2	15	1	1b	4	199/4	False	True				False	61	i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
398	2	49.75	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	2	15	1	1b	5	199/4	False	True				False	61	i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	2	50.0	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	2	15	1	1b	5	50	False	False				False	61	i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
402	4	50.25	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	0	2	15	1	1b	4	201/4	False	True				False	62	iio64		a	i	i	iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor	i	iio64, minor		ii	iio	2		3	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
402	8	50.25	71	5	B	0	3.0	3	True	4	4	1	3	1/4	True	0	2	15	1	1b	4	201/4	False	True				False	62	iio64		a	i	i	iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor	i	iio64, minor		ii	iio	2		3	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
402	2	50.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	2	15	1	1b	5	201/4	False	True				False	62	iio64		a	i	i	iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor	i	iio64, minor		ii	iio	2		3	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
