onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
108	8	9.0	66	6	F	1	1.0	1	True	9	8	1	2	1/4	False	-1	4	4	4	4a	4	27/2	False	True				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	4	4	4	#3	True	False	False
108	8	9.0	69	3	A	0	1.0	1	True	9	8	1	2	1/4	False	-1	4	4	4	4a	4	27/2	False	True				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
108	8	9.0	72	0	C	0	1.0	1	True	9	8	1	1	1/4	False	-1	4	4	4	4a	5	27/2	False	True				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
112	4	9.333	62	2	D	0	1.333	0	False	9	8	1	3	1/8	True	-1	4	4	4	4a	4	14	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
112	8	9.333	62	2	D	0	1.333	0	False	9	8	2	2	1/4	True	-1	4	4	4	4a	4	14	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
116	4	9.667	66	6	F	1	1.667	0	False	9	8	1	3	1/8	True	-1	4	4	4	4a	4	29/2	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	4	4	4	#3	True	False	False
120	4	10.0	69	3	A	0	2.0	2	True	9	8	1	1	1/8	True	-1	4	4	4	4a	4	15	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
120	12	10.0	69	3	A	0	2.0	2	True	9	8	1	2	3/8	True	-1	4	4	4	4a	4	15	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
124	4	10.333	72	0	C	0	2.333	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	5	31/2	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
124	8	10.333	72	0	C	0	2.333	0	False	9	8	1	3	1/4	True	-1	4	4	4	4a	5	31/2	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
128	4	10.667	66	6	F	1	2.667	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	4	16	False	False				False	8	iv6(#742)		d	i	i	iv6(#742)	iv		6	#742		m	True	True	(-2, 0, 1, 4)	()	-1	-2	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6(#742), minor		iv	iv	4		2	2	2	1	0	G	C	D	D	minor triad	1	True	True	True	True	True	4	4	4	#3	True	False	False
132	12	11.0	50	2	D	0	3.0	3	True	9	8	2	3	3/8	False	-1	4	4	4	4a	3	33/2	False	True				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
132	12	11.0	58	-2	B	-1	3.0	3	True	9	8	2	1	3/8	False	-1	4	4	4	4a	3	33/2	False	True				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
132	4	11.0	67	1	G	0	3.0	3	True	9	8	1	1	1/8	True	-1	4	4	4	4a	4	33/2	False	True				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
132	12	11.0	67	1	G	0	3.0	3	True	9	8	1	2	3/8	True	-1	4	4	4	4a	4	33/2	False	True				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
136	4	11.333	70	-2	B	-1	3.333	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	4	17	False	False				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
136	8	11.333	70	-2	B	-1	3.333	0	False	9	8	1	3	1/4	True	-1	4	4	4	4a	4	17	False	False				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
140	4	11.667	62	2	D	0	3.667	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	4	35/2	False	False				False	9	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
144	24	12.0	50	2	D	0	1.0	1	True	9	8	2	3	3/4	False	-1	5	5	5	5a	3	18	False	True				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
144	24	12.0	55	1	G	0	1.0	1	True	9	8	2	1	3/4	True	-1	5	5	5	5a	3	18	False	True				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
144	4	12.0	64	4	E	0	1.0	1	True	9	8	1	1	1/8	True	-1	5	5	5	5a	4	18	False	True				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
144	12	12.0	64	4	E	0	1.0	1	True	9	8	1	2	3/8	True	-1	5	5	5	5a	4	18	False	True				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
148	4	12.333	67	1	G	0	1.333	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	37/2	False	False				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
148	8	12.333	67	1	G	0	1.333	0	False	9	8	1	3	1/4	True	-1	5	5	5	5a	4	37/2	False	False				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
152	4	12.667	62	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	19	False	False				False	10	ii%65		d	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
156	24	13.0	52	4	E	0	2.0	2	True	9	8	2	2	3/4	True	-1	5	5	5	5a	3	39/2	False	True				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
156	4	13.0	61	7	C	1	2.0	2	True	9	8	1	1	1/8	True	-1	5	5	5	5a	4	39/2	False	True				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
156	12	13.0	61	7	C	1	2.0	2	True	9	8	1	2	3/8	True	-1	5	5	5	5a	4	39/2	False	True				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
160	4	13.333	64	4	E	0	2.333	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	20	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
164	4	13.667	67	1	G	0	2.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	41/2	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	12	14.0	50	2	D	0	3.0	3	True	9	8	2	3	3/8	False	-1	5	5	5	5a	3	21	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
168	12	14.0	55	1	G	0	3.0	3	True	9	8	2	1	3/8	False	-1	5	5	5	5a	3	21	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
168	12	14.0	61	7	C	1	3.0	3	True	9	8	1	2	3/8	False	-1	5	5	5	5a	4	21	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
168	4	14.0	70	-2	B	-1	3.0	3	True	9	8	1	1	1/8	True	-1	5	5	5	5a	4	21	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
172	4	14.333	69	3	A	0	3.333	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	43/2	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
176	4	14.667	67	1	G	0	3.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	22	False	False				False	11	#viio6		d	i	i	#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor	i	#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
180	12	15.0	50	2	D	0	1.0	1	True	9	8	2	2	3/8	True	-1	6	6	6	6a	3	45/2	False	True				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	12	15.0	57	3	A	0	1.0	1	True	9	8	2	1	3/8	True	-1	6	6	6	6a	3	45/2	False	True				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	8	15.0	62	2	D	0	1.0	1	True	9	8	1	2	1/4	True	-1	6	6	6	6a	4	45/2	False	True				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
180	4	15.0	65	-1	F	0	1.0	1	True	9	8	1	1	1/8	True	-1	6	6	6	6a	4	45/2	False	True				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
184	4	15.333	64	4	E	0	1.333	0	False	9	8	1	1	1/8	True	-1	6	6	6	6a	4	23	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
188	4	15.667	62	2	D	0	1.667	0	False	9	8	1	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	2	16.0	50	2	D	0	2.0	2	True	9	8	2	2	1/16	False	-1	6	6	6	6a	3	24	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	12	16.0	77	-1	F	0	2.0	2	True	9	8	1	1	3/8	True	-1	6	6	6	6a	5	24	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
194	2	16.167	52	4	E	0	2.167	0	False	9	8	2	2	1/16	True	-1	6	6	6	6a	3	97/4	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
196	2	16.333	53	-1	F	0	2.333	0	False	9	8	2	2	1/16	True	-1	6	6	6	6a	3	49/2	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
198	2	16.5	55	1	G	0	2.5	0	False	9	8	2	2	1/16	True	-1	6	6	6	6a	3	99/4	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
200	4	16.667	57	3	A	0	2.667	0	False	9	8	2	2	1/8	True	-1	6	6	6	6a	3	25	False	False				False	12	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	4	17.0	48	0	C	0	3.0	3	True	9	8	2	2	1/8	True	-1	6	6	6	6a	3	51/2	False	True				False	13	v6(+6)		d	i		v6(+6)	v		6	+6		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(+6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
204	12	17.0	77	-1	F	0	3.0	3	True	9	8	1	1	3/8	True	-1	6	6	6	6a	5	51/2	False	True				False	13	v6(+6)		d	i		v6(+6)	v		6	+6		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(+6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
208	4	17.333	52	4	E	0	3.333	0	False	9	8	2	2	1/8	True	-1	6	6	6	6a	3	26	False	False				False	13	v6(+6)		d	i		v6(+6)	v		6	+6		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(+6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
212	4	17.667	57	3	A	0	3.667	0	False	9	8	2	2	1/8	True	-1	6	6	6	6a	3	53/2	False	False				False	13	v6(+6)		d	i		v6(+6)	v		6	+6		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6(+6), minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
216	4	18.0	47	5	B	0	1.0	1	True	9	8	2	2	1/8	True	-1	7	7	7	7a	2	27	False	True				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
216	24	18.0	77	-1	F	0	1.0	1	True	9	8	1	1	3/4	True	-1	7	7	7	7a	5	27	False	True				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
220	4	18.333	50	2	D	0	1.333	0	False	9	8	2	2	1/8	True	-1	7	7	7	7a	3	55/2	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
224	4	18.667	53	-1	F	0	1.667	0	False	9	8	2	2	1/8	True	-1	7	7	7	7a	3	28	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
228	4	19.0	57	3	A	0	2.0	2	True	9	8	2	2	1/8	True	-1	7	7	7	7a	3	57/2	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
232	4	19.333	59	5	B	0	2.333	0	False	9	8	2	2	1/8	True	-1	7	7	7	7a	3	29	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
236	4	19.667	60	0	C	0	2.667	0	False	9	8	2	2	1/8	True	-1	7	7	7	7a	4	59/2	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
240	4	20.0	59	5	B	0	3.0	3	True	9	8	2	2	1/8	True	-1	7	7	7	7a	3	30	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
240	12	20.0	77	-1	F	0	3.0	3	True	9	8	1	1	3/8	False	-1	7	7	7	7a	5	30	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
244	4	20.333	56	8	G	1	3.333	0	False	9	8	2	2	1/8	True	-1	7	7	7	7a	3	61/2	False	False				False	14	v.ii%7		d	v		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	3	3	5	5	B	B	A	A	half-diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	False	False	False
