onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
430	2	53.75	70	-2	B	-1	2.5	0	False	4	4	1	2	1/16	True	-1	3	16	2	2b	4	215/4	False	True				False	70	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
432	2	54.0	65	-1	F	0	2.75	0	False	4	4	1	2	1/16	True	-1	3	16	2	2b	4	54	False	False				False	70	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
434	2	54.25	62	2	D	0	3.0	3	True	4	4	2	2	1/16	False	-1	3	16	2	2b	4	217/4	False	True				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
434	6	54.25	67	1	G	0	3.0	3	True	4	4	1	2	3/16	True	-1	3	16	2	2b	4	217/4	False	True				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
434	6	54.25	70	-2	B	-1	3.0	3	True	4	4	1	3	3/16	True	-1	3	16	2	2b	4	217/4	False	True				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
434	6	54.25	76	4	E	0	3.0	3	True	4	4	1	1	3/16	True	-1	3	16	2	2b	5	217/4	False	True				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
436	2	54.5	62	2	D	0	3.25	0	False	4	4	2	2	1/16	True	-1	3	16	2	2b	4	109/2	False	False				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
438	2	54.75	60	0	C	0	3.5	0	False	4	4	2	2	1/16	True	-1	3	16	2	2b	4	219/4	False	False				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-2	7	False	False	False
440	2	55.0	58	-2	B	-1	3.75	0	False	4	4	2	2	1/16	True	-1	3	16	2	2b	3	55	False	False				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
440	2	55.0	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-1	3	16	2	2b	5	55	False	False				False	71	ii%2		d	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
442	4	55.25	60	0	C	0	4.0	4	True	4	4	1	2	1/8	True	-1	3	16	2	2b	4	221/4	False	True				False	72	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
442	4	55.25	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-1	3	16	2	2b	4	221/4	False	True				False	72	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
442	2	55.25	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	3	16	2	2b	5	221/4	False	True				False	72	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
444	2	55.5	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	3	16	2	2b	5	111/2	False	False				False	72	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
446	4	55.75	57	3	A	0	4.5	0	False	4	4	2	2	1/8	True	-1	3	16	2	2b	3	223/4	False	True				False	73	III+6		d	i		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III+6	III+6, minor		III+6, minor		III	III+	3		2	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	1	1	1	5	True	False	True
446	4	55.75	69	3	A	0	4.5	0	False	4	4	1	2	1/8	True	-1	3	16	2	2b	4	223/4	False	True				False	73	III+6		d	i		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III+6	III+6, minor		III+6, minor		III	III+	3		2	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	1	1	1	5	True	False	True
446	2	55.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	3	16	2	2b	5	223/4	False	True				False	73	III+6		d	i		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III+6	III+6, minor		III+6, minor		III	III+	3		2	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
448	2	56.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	-1	3	16	2	2b	5	56	False	False				False	73	III+6		d	i		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III+6	III+6, minor		III+6, minor		III	III+	3		2	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	5	5	5	#7	True	False	False
450	4	56.25	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-1	4	17	3	3b	3	225/4	False	True				False	74	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
450	2	56.25	69	3	A	0	1.0	1	True	4	4	1	2	1/16	False	-1	4	17	3	3b	4	225/4	False	True				False	74	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
450	8	56.25	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	4	17	3	3b	5	225/4	False	True				False	74	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
452	2	56.5	69	3	A	0	1.25	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	113/2	False	False				False	74	VIM7		d	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
454	4	56.75	57	3	A	0	1.5	0	False	4	4	2	2	1/8	True	-1	4	17	3	3b	3	227/4	False	True				False	75	VIM2		d	i		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	i	i, minor	VI		i	i	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		2	2	2	-2	3	Bb	A	D	D	major seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
454	2	56.75	70	-2	B	-1	1.5	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	227/4	False	True				False	75	VIM2		d	i		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	i	i, minor	VI		i	i	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		2	2	2	-2	3	Bb	A	D	D	major seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	True	False
456	2	57.0	65	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	57	False	False				False	75	VIM2		d	i		VIM2	VI	M	2			MM7	True	True	(1, -4, 0, -3)	()	-4	1	minor	minor	i	i, minor	VI		i	i	True	VIM2	VIM2, minor		VIM2, minor		VI	VI7	6		2	2	2	-2	3	Bb	A	D	D	major seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
458	4	57.25	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-1	4	17	3	3b	3	229/4	False	True				False	76	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
458	16	57.25	67	1	G	0	2.0	2	True	4	4	1	2	1/2	True	-1	4	17	3	3b	4	229/4	False	True				False	76	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
458	2	57.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	False	-1	4	17	3	3b	5	229/4	False	True				False	76	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
460	2	57.5	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	5	115/2	False	False				False	76	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	4	57.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	-1	4	17	3	3b	3	231/4	False	True				False	77	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
462	2	57.75	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	5	231/4	False	True				False	77	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
464	2	58.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	5	58	False	False				False	77	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
466	4	58.25	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	4	17	3	3b	3	233/4	False	True				False	78	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
466	2	58.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	4	17	3	3b	5	233/4	False	True				False	78	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
468	2	58.5	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	5	117/2	False	False				False	78	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
470	4	58.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-1	4	17	3	3b	3	235/4	False	True				False	79	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
470	2	58.75	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	4	235/4	False	True				False	79	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
472	2	59.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	4	17	3	3b	4	59	False	False				False	79	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
474	4	59.25	54	6	F	1	4.0	4	True	4	4	2	2	1/8	True	-1	4	17	3	3b	3	237/4	False	True				False	80	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
474	8	59.25	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	4	17	3	3b	5	237/4	False	True				False	80	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
476	2	59.5	67	1	G	0	4.25	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	119/2	False	False				False	80	#viio/iv		d	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	2	2	1	6	6	F#	F#	D	G	diminished triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
478	4	59.75	50	2	D	0	4.5	0	False	4	4	2	2	1/8	True	-1	4	17	3	3b	3	239/4	False	True				False	81	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
478	2	59.75	69	3	A	0	4.5	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	239/4	False	True				False	81	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
480	2	60.0	66	6	F	1	4.75	0	False	4	4	1	2	1/16	True	-1	4	17	3	3b	4	60	False	False				False	81	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
482	4	60.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-1	5	18	4	4b	3	241/4	False	True				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	4	60.25	67	1	G	0	1.0	1	True	4	4	1	2	1/8	True	-1	5	18	4	4b	4	241/4	False	True				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
482	2	60.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	False	-1	5	18	4	4b	5	241/4	False	True				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
484	6	60.5	70	-2	B	-1	1.25	0	False	4	4	1	1	3/16	True	-1	5	18	4	4b	4	121/2	False	False				False	82	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
486	4	60.75	43	1	G	0	1.5	0	False	4	4	2	2	1/8	True	-1	5	18	4	4b	2	243/4	False	True				False	83	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
486	2	60.75	62	2	D	0	1.5	0	False	4	4	1	2	1/16	True	-1	5	18	4	4b	4	243/4	False	True				False	83	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
488	2	61.0	65	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-1	5	18	4	4b	4	61	False	False				False	83	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
490	6	61.25	55	1	G	0	2.0	2	True	4	4	2	2	3/16	True	-1	5	18	4	4b	3	245/4	False	True				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
490	2	61.25	63	-3	E	-1	2.0	2	True	4	4	1	2	1/16	True	-1	5	18	4	4b	4	245/4	False	True				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
490	8	61.25	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	False	-1	5	18	4	4b	4	245/4	False	True				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
492	2	61.5	67	1	G	0	2.25	0	False	4	4	1	2	1/16	True	-1	5	18	4	4b	4	123/2	False	False				False	84	bII6		d	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
494	2	61.75	61	7	C	1	2.5	0	False	4	4	1	2	1/16	True	-1	5	18	4	4b	4	247/4	False	True				False	85	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
496	2	62.0	55	1	G	0	2.75	0	False	4	4	2	2	1/16	True	-1	5	18	4	4b	3	62	False	False				False	85	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
496	2	62.0	62	2	D	0	2.75	0	False	4	4	1	2	1/16	True	-1	5	18	4	4b	4	62	False	False				False	85	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
498	6	62.25	55	1	G	0	3.0	3	True	4	4	2	2	3/16	True	-1	5	18	4	4b	3	249/4	False	True				False	86	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
498	8	62.25	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	-1	5	18	4	4b	4	249/4	False	True				False	86	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
498	2	62.25	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	False	-1	5	18	4	4b	4	249/4	False	True				False	86	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
500	2	62.5	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	5	18	4	4b	4	125/2	False	False				False	86	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
502	4	62.75	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	5	18	4	4b	4	251/4	False	False				False	86	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
