onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1424	16	89.0	58	-2	B	-1	3.0	3	True	3	2	2	2	1/2	True	-1	6	30	6	6b	3	178	False	True				False	73	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1424	16	89.0	62	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	6	30	6	6b	4	178	False	True				False	73	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1424	16	89.0	67	1	G	0	3.0	3	True	3	2	1	2	1/2	True	-1	6	30	6	6b	4	178	False	True				False	73	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1432	8	89.5	74	2	D	0	3.5	0	False	3	2	1	1	1/4	True	-1	6	30	6	6b	5	179	False	False				False	73	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1440	16	90.0	49	7	C	1	1.0	1	True	3	2	2	2	1/2	True	-1	7	31	7	7b	3	180	False	True				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1440	16	90.0	55	1	G	0	1.0	1	True	3	2	2	1	1/2	True	-1	7	31	7	7b	3	180	False	True				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1440	16	90.0	70	-2	B	-1	1.0	1	True	3	2	1	2	1/2	True	-1	7	31	7	7b	4	180	False	True				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1440	4	90.0	76	4	E	0	1.0	1	True	3	2	1	1	1/8	True	-1	7	31	7	7b	5	180	False	True				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1444	4	90.25	77	-1	F	0	1.25	0	False	3	2	1	1	1/8	True	-1	7	31	7	7b	5	361/2	False	False				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1448	4	90.5	76	4	E	0	1.5	0	False	3	2	1	1	1/8	True	-1	7	31	7	7b	5	181	False	False				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1452	4	90.75	77	-1	F	0	1.75	0	False	3	2	1	1	1/8	True	-1	7	31	7	7b	5	363/2	False	False				False	74	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1456	32	91.0	50	2	D	0	2.0	2	True	3	2	2	2	1	True	-1	7	31	7	7b	3	182	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1456	16	91.0	62	2	D	0	2.0	2	True	3	2	2	1	1/2	True	-1	7	31	7	7b	4	182	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1456	16	91.0	69	3	A	0	2.0	2	True	3	2	1	2	1/2	True	-1	7	31	7	7b	4	182	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1456	24	91.0	77	-1	F	0	2.0	2	True	3	2	1	1	3/4	True	-1	7	31	7	7b	5	182	False	True				False	75	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1472	16	92.0	59	5	B	0	3.0	3	True	3	2	2	1	1/2	True	-1	7	31	7	7b	3	184	False	True				False	76	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	3	3	2	#6	True	False	False
1472	16	92.0	68	8	G	1	3.0	3	True	3	2	1	2	1/2	True	-1	7	31	7	7b	4	184	False	True				False	76	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
1480	8	92.5	76	4	E	0	3.5	0	False	3	2	1	1	1/4	True	-1	7	31	7	7b	5	185	False	False				False	76	viio43/V		d	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	2	2	3	8	2	G#	D	D	A	diminished seventh chord	2	True	True	True	True	True	2	2	1	2	False	False	False
1488	48	93.0	57	3	A	0	1.0	1	True	3	2	2	2	3/2	True	-1	8	32	8	8b	3	186	False	True			}	True	77	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1488	8	93.0	59	5	B	0	1.0	1	True	3	2	2	1	1/4	False	-1	8	32	8	8b	3	186	False	True			}	True	77	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1488	8	93.0	68	8	G	1	1.0	1	True	3	2	1	2	1/4	False	-1	8	32	8	8b	4	186	False	True			}	True	77	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1488	48	93.0	76	4	E	0	1.0	1	True	3	2	1	1	3/2	True	-1	8	32	8	8b	5	186	False	True			}	True	77	V(97)}		d	i		V(97)	V			97		M	True	True	(1, 5, 2)	(-4, -1)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(97), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1496	8	93.5	59	5	B	0	1.5	0	False	3	2	2	1	1/4	True	-1	8	32	8	8b	3	187	False	True				False	78	V(#9#7)		d	i		V(#9#7)	V			#9#7		M	True	True	(1, 5, 2)	(3, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#9#7), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1496	8	93.5	68	8	G	1	1.5	0	False	3	2	1	2	1/4	True	-1	8	32	8	8b	4	187	False	True				False	78	V(#9#7)		d	i		V(#9#7)	V			#9#7		M	True	True	(1, 5, 2)	(3, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(#9#7), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1504	32	94.0	61	7	C	1	2.0	2	True	3	2	2	1	1	True	-1	8	32	8	8b	4	188	False	True	HC	HC		False	79	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1504	32	94.0	69	3	A	0	2.0	2	True	3	2	1	2	1	True	-1	8	32	8	8b	4	188	False	True	HC	HC		False	79	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1536	16	96.0	57	3	A	0	1.0	1	True	3	2	2	2	1/2	True	-1	9	33	9	9b	3	192	False	False			{	False	80	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1536	16	96.0	61	7	C	1	1.0	1	True	3	2	2	1	1/2	True	-1	9	33	9	9b	4	192	False	False			{	False	80	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
1536	16	96.0	69	3	A	0	1.0	1	True	3	2	1	2	1/2	True	-1	9	33	9	9b	4	192	False	False			{	False	80	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1536	16	96.0	76	4	E	0	1.0	1	True	3	2	1	1	1/2	True	-1	9	33	9	9b	5	192	False	False			{	False	80	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1552	24	97.0	55	1	G	0	2.0	2	True	3	2	2	2	3/4	True	-1	9	33	9	9b	3	194	False	True				False	81	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1552	32	97.0	61	7	C	1	2.0	2	True	3	2	2	1	1	True	-1	9	33	9	9b	4	194	False	True				False	81	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1552	24	97.0	70	-2	B	-1	2.0	2	True	3	2	1	2	3/4	True	-1	9	33	9	9b	4	194	False	True				False	81	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1552	32	97.0	76	4	E	0	2.0	2	True	3	2	1	1	1	True	-1	9	33	9	9b	5	194	False	True				False	81	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1576	8	98.5	57	3	A	0	3.5	0	False	3	2	2	2	1/4	True	-1	9	33	9	9b	3	197	False	True				False	82	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1576	8	98.5	69	3	A	0	3.5	0	False	3	2	1	2	1/4	True	-1	9	33	9	9b	4	197	False	True				False	82	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1584	4	99.0	58	-2	B	-1	1.0	1	True	3	2	2	2	1/8	True	-1	10	34	10	10b	3	198	False	True				False	83	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1584	16	99.0	61	7	C	1	1.0	1	True	3	2	2	1	1/2	False	-1	10	34	10	10b	4	198	False	True				False	83	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
1584	16	99.0	67	1	G	0	1.0	1	True	3	2	1	2	1/2	True	-1	10	34	10	10b	4	198	False	True				False	83	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1584	16	99.0	76	4	E	0	1.0	1	True	3	2	1	1	1/2	False	-1	10	34	10	10b	5	198	False	True				False	83	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
1588	4	99.25	55	1	G	0	1.25	0	False	3	2	2	2	1/8	True	-1	10	34	10	10b	3	397/2	False	False				False	83	#viio43		d	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	2	2	7	1	C#	G	D	D	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1592	8	99.5	57	3	A	0	1.5	0	False	3	2	2	2	1/4	True	-1	10	34	10	10b	3	199	False	True				False	84	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1600	24	100.0	57	3	A	0	2.0	2	True	3	2	2	2	3/4	True	-1	10	34	10	10b	3	200	False	True				False	85	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
1600	32	100.0	60	0	C	0	2.0	2	True	3	2	2	1	1	True	-1	10	34	10	10b	4	200	False	True				False	85	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	2	7	True	False	False
1600	32	100.0	65	-1	F	0	2.0	2	True	3	2	1	2	1	True	-1	10	34	10	10b	4	200	False	True				False	85	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-3	1	3	True	True	False
1600	32	100.0	75	-3	E	-1	2.0	2	True	3	2	1	1	1	True	-1	10	34	10	10b	5	200	False	True				False	85	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1624	8	101.5	57	3	A	0	3.5	0	False	3	2	2	2	1/4	True	-1	10	34	10	10b	3	203	False	False				False	85	V65/VI		d	i		V65/VI	V		65		VI	Mm7	True	True	(1, -2, -5, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V65/VI	V65/VI, minor		V65/VI, minor	VI	VI	V7	5	6	2	2	-2	-1	3	F	A	D	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	5	5	True	False	True
1632	8	102.0	58	-2	B	-1	1.0	1	True	3	2	2	2	1/4	True	-1	11	35	11	11b	3	204	False	True				False	86	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1632	16	102.0	60	0	C	0	1.0	1	True	3	2	2	1	1/2	False	-1	11	35	11	11b	4	204	False	True				False	86	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1632	16	102.0	65	-1	F	0	1.0	1	True	3	2	1	2	1/2	False	-1	11	35	11	11b	4	204	False	True				False	86	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1632	16	102.0	74	2	D	0	1.0	1	True	3	2	1	1	1/2	True	-1	11	35	11	11b	5	204	False	True				False	86	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1640	8	102.5	57	3	A	0	1.5	0	False	3	2	2	2	1/4	True	-1	11	35	11	11b	3	205	False	False				False	86	VI(+2)		d	i		VI(+2)	VI			+2		M	True	True	(-4, 0, -3)	(-2,)	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(+2), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1648	16	103.0	55	1	G	0	2.0	2	True	3	2	2	2	1/2	True	-1	11	35	11	11b	3	206	False	True				False	87	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
1648	16	103.0	58	-2	B	-1	2.0	2	True	3	2	2	1	1/2	True	-1	11	35	11	11b	3	206	False	True				False	87	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
1648	16	103.0	67	1	G	0	2.0	2	True	3	2	1	2	1/2	True	-1	11	35	11	11b	4	206	False	True				False	87	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
1648	24	103.0	76	4	E	0	2.0	2	True	3	2	1	1	3/4	True	-1	11	35	11	11b	5	206	False	True				False	87	III.viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
1664	16	104.0	53	-1	F	0	3.0	3	True	3	2	2	2	1/2	True	-1	11	35	11	11b	3	208	False	True				False	88	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1664	16	104.0	60	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	11	35	11	11b	4	208	False	True				False	88	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
1664	16	104.0	69	3	A	0	3.0	3	True	3	2	1	2	1/2	True	-1	11	35	11	11b	4	208	False	True				False	88	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1672	8	104.5	77	-1	F	0	3.5	0	False	3	2	1	1	1/4	True	-1	11	35	11	11b	5	209	False	False				False	88	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1680	16	105.0	60	0	C	0	1.0	1	True	3	2	2	1	1/2	True	-1	12	36	12	12b	4	210	False	True	HC	HC	}	True	89	V|HC}		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1680	16	105.0	60	0	C	0	1.0	1	True	3	2	2	2	1/2	True	-1	12	36	12	12b	4	210	False	True	HC	HC	}	True	89	V|HC}		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1680	32	105.0	67	1	G	0	1.0	1	True	3	2	1	2	1	True	-1	12	36	12	12b	4	210	False	True	HC	HC	}	True	89	V|HC}		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1680	24	105.0	76	4	E	0	1.0	1	True	3	2	1	1	3/4	True	-1	12	36	12	12b	5	210	False	True	HC	HC	}	True	89	V|HC}		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
