onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
596	2	149.0	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	0	50	50	50	50a	3	149	False	True				False	187	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
596	2	149.0	60	0	C	0	3.0	3	True	3	4	1	2	1/8	True	0	50	50	50	50a	4	149	False	True				False	187	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
596	1	149.0	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	0	50	50	50	50a	5	149	False	True				False	187	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
597	1	149.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	50	50	50	50a	5	597/4	False	False				False	187	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
598	2	149.5	52	4	E	0	3.5	0	False	3	4	2	2	1/8	True	0	50	50	50	50a	3	299/2	False	True				False	188	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
598	2	149.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	0	50	50	50	50a	3	299/2	False	True				False	188	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
598	2	149.5	59	5	B	0	3.5	0	False	3	4	1	2	1/8	True	0	50	50	50	50a	3	299/2	False	True				False	188	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
598	1	149.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	0	50	50	50	50a	5	299/2	False	True				False	188	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
599	1	149.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	0	50	50	50	50a	4	599/4	False	False				False	188	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
600	2	150.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	0	51	51	51	51a	3	150	False	True			}{	True	189	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	2	150.0	57	3	A	0	1.0	1	True	3	4	2	2	1/8	True	0	51	51	51	51a	3	150	False	True			}{	True	189	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	1	150.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	0	51	51	51	51a	5	150	False	True			}{	True	189	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
601	1	150.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	4	601/4	False	False				False	189	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
602	2	150.5	52	4	E	0	1.5	0	False	3	4	2	2	1/8	True	0	51	51	51	51a	3	301/2	False	True				False	190	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
602	1	150.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	4	301/2	False	True				False	190	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
603	1	150.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	4	603/4	False	False				False	190	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
604	2	151.0	45	3	A	0	2.0	2	True	3	4	2	2	1/8	True	0	51	51	51	51a	2	151	False	True				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
604	1	151.0	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	0	51	51	51	51a	4	151	False	True				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
605	1	151.25	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	4	605/4	False	False				False	191	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
606	2	151.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	0	51	51	51	51a	3	303/2	False	True				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
606	1	151.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	5	303/2	False	True				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
607	1	151.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	5	607/4	False	False				False	192	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		3	3	3	-1	3	F	A	A	A	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
608	1	152.0	55	1	G	0	3.0	3	True	3	4	2	2	1/16	True	0	51	51	51	51a	3	152	False	True				False	193	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
608	1	152.0	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	0	51	51	51	51a	5	152	False	True				False	193	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
609	1	152.25	52	4	E	0	3.25	0	False	3	4	2	2	1/16	True	0	51	51	51	51a	3	609/4	False	False				False	193	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
609	1	152.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	5	609/4	False	False				False	193	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
610	1	152.5	53	-1	F	0	3.5	0	False	3	4	2	2	1/16	True	0	51	51	51	51a	3	305/2	False	True				False	194	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
610	1	152.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	5	305/2	False	True				False	194	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
611	1	152.75	50	2	D	0	3.75	0	False	3	4	2	2	1/16	True	0	51	51	51	51a	3	611/4	False	False				False	194	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
611	1	152.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	0	51	51	51	51a	4	611/4	False	False				False	194	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
612	1	153.0	52	4	E	0	1.0	1	True	3	4	2	2	1/16	True	0	52	52	52	52a	3	153	False	True				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	1	153.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	0	52	52	52	52a	5	153	False	True				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
613	1	153.25	50	2	D	0	1.25	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	613/4	False	False				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
613	1	153.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	613/4	False	False				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
614	1	153.5	48	0	C	0	1.5	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	307/2	False	False				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
614	1	153.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	307/2	False	False				False	195	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
615	1	153.75	52	4	E	0	1.75	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	615/4	False	True				False	196	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
615	1	153.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	615/4	False	True				False	196	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
616	1	154.0	45	3	A	0	2.0	2	True	3	4	2	2	1/16	True	0	52	52	52	52a	2	154	False	True				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
616	1	154.0	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	0	52	52	52	52a	4	154	False	True				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
617	1	154.25	48	0	C	0	2.25	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	617/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
617	1	154.25	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	617/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
618	1	154.5	53	-1	F	0	2.5	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	309/2	False	True				False	198	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
618	1	154.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	5	309/2	False	True				False	198	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
619	1	154.75	50	2	D	0	2.75	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	619/4	False	False				False	198	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
619	1	154.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	5	619/4	False	False				False	198	iv65		a	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		3	3	3	2	-1	D	F	A	A	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
620	1	155.0	52	4	E	0	3.0	3	True	3	4	2	2	1/16	True	0	52	52	52	52a	3	155	False	True				False	199	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
620	1	155.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	0	52	52	52	52a	5	155	False	True				False	199	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
621	1	155.25	48	0	C	0	3.25	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	621/4	False	False				False	199	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
621	1	155.25	69	3	A	0	3.25	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	621/4	False	False				False	199	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
622	1	155.5	50	2	D	0	3.5	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	3	311/2	False	True				False	200	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
622	1	155.5	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	311/2	False	True				False	200	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
623	1	155.75	47	5	B	0	3.75	0	False	3	4	2	2	1/16	True	0	52	52	52	52a	2	623/4	False	False				False	200	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
623	1	155.75	68	8	G	1	3.75	0	False	3	4	1	1	1/16	True	0	52	52	52	52a	4	623/4	False	False				False	200	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
624	1	156.0	48	0	C	0	1.0	1	True	3	4	2	2	1/16	True	0	53	53	53	53a	3	156	False	True				False	201	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
624	1	156.0	69	3	A	0	1.0	1	True	3	4	1	1	1/16	True	0	53	53	53	53a	4	156	False	True				False	201	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
625	1	156.25	47	5	B	0	1.25	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	2	625/4	False	False				False	201	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
625	1	156.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	0	53	53	53	53a	4	625/4	False	False				False	201	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
626	1	156.5	45	3	A	0	1.5	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	2	313/2	False	True				False	202	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
626	1	156.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	0	53	53	53	53a	5	313/2	False	True				False	202	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
627	1	156.75	48	0	C	0	1.75	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	3	627/4	False	False				False	202	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
627	1	156.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	0	53	53	53	53a	4	627/4	False	False				False	202	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
628	1	157.0	40	4	E	0	2.0	2	True	3	4	2	2	1/16	True	0	53	53	53	53a	2	157	False	True				False	203	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	1	157.0	68	8	G	1	2.0	2	True	3	4	1	1	1/16	True	0	53	53	53	53a	4	157	False	True				False	203	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
629	1	157.25	45	3	A	0	2.25	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	2	629/4	False	False				False	203	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
629	1	157.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	0	53	53	53	53a	4	629/4	False	False				False	203	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
630	1	157.5	52	4	E	0	2.5	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	3	315/2	False	True				False	204	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
630	1	157.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	0	53	53	53	53a	5	315/2	False	True				False	204	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
631	1	157.75	48	0	C	0	2.75	0	False	3	4	2	2	1/16	True	0	53	53	53	53a	3	631/4	False	False				False	204	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
