onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
58	8	7.25	74	2	D	0	4.0	4	True	4	4	1	3	1/4	True	-1	3	3	2	2a	5	29/4	False	True				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
58	6	7.25	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	3	3	2	2a	5	29/4	False	True				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
60	2	7.5	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	-1	3	3	2	2a	3	15/2	False	False				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
62	2	7.75	55	1	G	0	4.5	0	False	4	4	2	1	1/16	True	-1	3	3	2	2a	3	31/4	False	False				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
64	2	8.0	53	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	-1	3	3	2	2a	3	8	False	False				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
64	2	8.0	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	3	3	2	2a	5	8	False	False				False	8	iv6		d	i	i	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	i	iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
66	16	8.25	50	2	D	0	1.0	1	True	4	4	2	2	1/2	False	-1	4	4	3	3a	3	33/4	False	True				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
66	2	8.25	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	-1	4	4	3	3a	3	33/4	False	True				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
66	8	8.25	67	1	G	0	1.0	1	True	4	4	1	2	1/4	False	-1	4	4	3	3a	4	33/4	False	True				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
66	6	8.25	73	7	C	1	1.0	1	True	4	4	1	1	3/16	True	-1	4	4	3	3a	5	33/4	False	True				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
68	2	8.5	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-1	4	4	3	3a	3	17/2	False	False				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
70	2	8.75	55	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-1	4	4	3	3a	3	35/4	False	False				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
72	2	9.0	58	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-1	4	4	3	3a	3	9	False	False				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
72	1	9.0	74	2	D	0	1.75	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	5	9	False	False				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
73	1	9.125	76	4	E	0	1.875	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	5	73/8	False	False				False	9	#viio65		d	i	i	#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor	i	#viio65, minor		#vii	viio7	#7		2	2	2	7	4	C#	E	D	D	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
74	6	9.25	61	7	C	1	2.0	2	True	4	4	2	1	3/16	True	-1	4	4	3	3a	4	37/4	False	True				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
74	2	9.25	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	4	4	3	3a	4	37/4	False	True				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
76	2	9.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	19/2	False	False				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
78	2	9.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	39/4	False	False				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
80	2	10.0	61	7	C	1	2.75	0	False	4	4	2	1	1/16	True	-1	4	4	3	3a	4	10	False	False				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
80	2	10.0	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	10	False	False				False	10	#viio7]		d	i	i	#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
82	6	10.25	62	2	D	0	3.0	3	True	4	4	2	2	3/16	True	-1	4	4	3	3a	4	41/4	False	True			}{	True	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	2	10.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	4	4	3	3a	4	41/4	False	True			}{	True	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
84	1	10.5	69	3	A	0	3.25	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	4	21/2	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
85	1	10.625	67	1	G	0	3.375	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	4	85/8	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
86	1	10.75	65	-1	F	0	3.5	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	4	43/4	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
87	1	10.875	67	1	G	0	3.625	0	False	4	4	1	1	1/32	True	-1	4	4	3	3a	4	87/8	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
88	2	11.0	60	0	C	0	3.75	0	False	4	4	2	2	1/16	True	-1	4	4	3	3a	4	11	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
88	2	11.0	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	11	False	False				False	11	i}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
90	2	11.25	58	-2	B	-1	4.0	4	True	4	4	2	2	1/16	True	-1	4	4	3	3a	3	45/4	False	True				False	12	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
90	6	11.25	62	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-1	4	4	3	3a	4	45/4	False	True				False	12	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
92	2	11.5	57	3	A	0	4.25	0	False	4	4	2	2	1/16	True	-1	4	4	3	3a	3	23/2	False	False				False	12	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
94	2	11.75	55	1	G	0	4.5	0	False	4	4	2	2	1/16	True	-1	4	4	3	3a	3	47/4	False	True				False	13	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
96	2	12.0	53	-1	F	0	4.75	0	False	4	4	2	2	1/16	True	-1	4	4	3	3a	3	12	False	False				False	13	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
96	2	12.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	4	4	3	3a	4	12	False	False				False	13	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
98	2	12.25	52	4	E	0	1.0	1	True	4	4	2	2	1/16	True	-1	5	5	4	4a	3	49/4	False	True				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
98	2	12.25	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	5	5	4	4a	4	49/4	False	True				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
98	8	12.25	60	0	C	0	1.0	1	True	4	4	1	2	1/4	True	-1	5	5	4	4a	4	49/4	False	True				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
100	1	12.5	55	1	G	0	1.25	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	25/2	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
100	2	12.5	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	25/2	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
101	1	12.625	53	-1	F	0	1.375	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	101/8	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-3	-3	0	3	False	False	False
102	1	12.75	52	4	E	0	1.5	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	51/4	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
102	2	12.75	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	51/4	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
103	1	12.875	53	-1	F	0	1.625	0	False	4	4	2	2	1/32	True	-1	5	5	4	4a	3	103/8	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-3	-3	0	3	False	False	False
104	2	13.0	55	1	G	0	1.75	0	False	4	4	2	2	1/16	True	-1	5	5	4	4a	3	13	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
104	2	13.0	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	13	False	False				False	14	V65/III		d	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
106	4	13.25	48	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-1	5	5	4	4a	3	53/4	False	True				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
106	2	13.25	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	-1	5	5	4	4a	4	53/4	False	True				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
106	8	13.25	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	-1	5	5	4	4a	4	53/4	False	True				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
108	2	13.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	27/2	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
110	4	13.75	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-1	5	5	4	4a	4	55/4	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
110	2	13.75	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	55/4	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	1	1	4	5	False	False	False
112	2	14.0	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	4	14	False	False				False	15	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
114	6	14.25	53	-1	F	0	3.0	3	True	4	4	2	2	3/16	True	-1	5	5	4	4a	3	57/4	False	True				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
114	4	14.25	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	5	5	4	4a	4	57/4	False	True				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
114	4	14.25	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-1	5	5	4	4a	4	57/4	False	True				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
114	2	14.25	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	5	5	4	4a	4	57/4	False	True				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
116	1	14.5	72	0	C	0	3.25	0	False	4	4	1	1	1/32	True	-1	5	5	4	4a	5	29/2	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
117	1	14.625	70	-2	B	-1	3.375	0	False	4	4	1	1	1/32	True	-1	5	5	4	4a	4	117/8	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
118	1	14.75	69	3	A	0	3.5	0	False	4	4	1	1	1/32	True	-1	5	5	4	4a	4	59/4	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
119	1	14.875	70	-2	B	-1	3.625	0	False	4	4	1	1	1/32	True	-1	5	5	4	4a	4	119/8	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
120	2	15.0	52	4	E	0	3.75	0	False	4	4	2	2	1/16	True	-1	5	5	4	4a	3	15	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
120	2	15.0	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	15	False	False				False	16	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
