onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	6	8.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-2	5	5	5	5a	4	17/2	False	False				False	11	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
204	24	8.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/4	True	-2	5	5	5	5a	4	17/2	False	False				False	11	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
204	12	8.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-2	5	5	5	5a	5	17/2	False	False				False	11	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
210	6	8.75	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-2	5	5	5	5a	3	35/4	False	False				False	11	I\\	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
216	12	9.0	48	0	C	0	2.0	2	True	2	4	4	1	1/8	True	-2	5	5	5	5a	3	9	False	True				False	12	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
216	12	9.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-2	5	5	5	5a	3	9	False	True				False	12	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
216	12	9.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-2	5	5	5	5a	5	9	False	True				False	12	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
228	12	9.5	46	-2	B	-1	2.5	0	False	2	4	4	1	1/8	True	-2	5	5	5	5a	2	19/2	False	True				False	13	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	12	9.5	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-2	5	5	5	5a	3	19/2	False	True				False	13	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
228	12	9.5	65	-1	F	0	2.5	0	False	2	4	3	1	1/8	True	-2	5	5	5	5a	4	19/2	False	True				False	13	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
228	12	9.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-2	5	5	5	5a	5	19/2	False	True				False	13	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
240	12	10.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/8	True	-2	6	6	6	6a	2	10	False	True				False	14	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	6	10.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	6	6	6	6a	4	10	False	True				False	14	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
240	24	10.0	69	3	A	0	1.0	1	True	2	4	3	1	1/4	True	-2	6	6	6	6a	4	10	False	True				False	14	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
240	12	10.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-2	6	6	6	6a	5	10	False	True				False	14	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
246	6	10.25	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	41/4	False	False				False	14	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
252	12	10.5	53	-1	F	0	1.5	0	False	2	4	4	1	1/8	True	-2	6	6	6	6a	3	21/2	False	True				False	15	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
252	6	10.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	21/2	False	True				False	15	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
252	12	10.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-2	6	6	6	6a	5	21/2	False	True				False	15	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
258	6	10.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	43/4	False	False				False	15	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
264	12	11.0	53	-1	F	0	2.0	2	True	2	4	4	1	1/8	True	-2	6	6	6	6a	3	11	False	True				False	16	#vio2	Bb	I		#vio2		#vi	o	2			o7	False	False	(1, 10, 7, 4)	()	10	1	major	major	I	I, major	#vi		I	I	False	#vio2	#vio2, major		#vio2, major		#vi	#vio7	#6		-2	-2	-2	8	-1	G#	F	Bb	Bb	diminished seventh chord	3	True	False	True	True	True	1	1	1	5	True	False	True
264	12	11.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	-2	6	6	6	6a	3	11	False	True				False	16	#vio2	Bb	I		#vio2		#vi	o	2			o7	False	False	(1, 10, 7, 4)	()	10	1	major	major	I	I, major	#vi		I	I	False	#vio2	#vio2, major		#vio2, major		#vi	#vio7	#6		-2	-2	-2	8	-1	G#	F	Bb	Bb	diminished seventh chord	3	True	False	True	True	True	7	7	7	#1	True	False	False
264	12	11.0	68	8	G	1	2.0	2	True	2	4	3	1	1/8	True	-2	6	6	6	6a	4	11	False	True				False	16	#vio2	Bb	I		#vio2		#vi	o	2			o7	False	False	(1, 10, 7, 4)	()	10	1	major	major	I	I, major	#vi		I	I	False	#vio2	#vio2, major		#vio2, major		#vi	#vio7	#6		-2	-2	-2	8	-1	G#	F	Bb	Bb	diminished seventh chord	3	True	False	True	True	True	10	10	10	#6	True	True	False
264	12	11.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-2	6	6	6	6a	5	11	False	True				False	16	#vio2	Bb	I		#vio2		#vi	o	2			o7	False	False	(1, 10, 7, 4)	()	10	1	major	major	I	I, major	#vi		I	I	False	#vio2	#vio2, major		#vio2, major		#vi	#vio7	#6		-2	-2	-2	8	-1	G#	F	Bb	Bb	diminished seventh chord	3	True	False	True	True	True	1	1	1	5	True	False	True
276	12	11.5	53	-1	F	0	2.5	0	False	2	4	4	1	1/8	True	-2	6	6	6	6a	3	23/2	False	True				False	17	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
276	12	11.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	6	6	6	6a	4	23/2	False	True				False	17	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
276	12	11.5	69	3	A	0	2.5	0	False	2	4	3	1	1/8	True	-2	6	6	6	6a	4	23/2	False	True				False	17	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
276	12	11.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-2	6	6	6	6a	5	23/2	False	True				False	17	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
288	12	12.0	41	-1	F	0	1.0	1	True	2	4	4	1	1/8	True	-2	7	7	7	7a	2	12	False	True				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
288	6	12.0	67	1	G	0	1.0	1	True	2	4	2	1	1/16	True	-2	7	7	7	7a	4	12	False	True				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	3	3	3	6	False	False	False
288	36	12.0	70	-2	B	-1	1.0	1	True	2	4	3	1	3/8	True	-2	7	7	7	7a	4	12	False	True				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
288	12	12.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	-2	7	7	7	7a	5	12	False	True				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
294	6	12.25	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	4	49/4	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
300	12	12.5	53	-1	F	0	1.5	0	False	2	4	4	1	1/8	True	-2	7	7	7	7a	3	25/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
300	6	12.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	4	25/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	-1	-1	-1	4	False	False	False
300	12	12.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-2	7	7	7	7a	5	25/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
306	6	12.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	4	51/4	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
312	12	13.0	53	-1	F	0	2.0	2	True	2	4	4	1	1/8	True	-2	7	7	7	7a	3	13	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
312	12	13.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	-2	7	7	7	7a	4	13	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	9	9	9	#2	False	False	False
312	12	13.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-2	7	7	7	7a	5	13	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	3	3	3	6	False	False	False
324	12	13.5	53	-1	F	0	2.5	0	False	2	4	4	1	1/8	True	-2	7	7	7	7a	3	27/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
324	12	13.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	4	27/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
324	12	13.5	70	-2	B	-1	2.5	0	False	2	4	3	1	1/8	True	-2	7	7	7	7a	4	27/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
324	12	13.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-2	7	7	7	7a	5	27/2	False	False				False	18	I64	Bb	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
336	24	14.0	48	0	C	0	1.0	1	True	2	4	4	1	1/4	True	-2	8	8	8	8a	3	14	False	True				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
336	12	14.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	-2	8	8	8	8a	4	14	False	True				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
336	24	14.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	8	8	8	8a	4	14	False	True				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
336	6	14.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	-2	8	8	8	8a	5	14	False	True				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
342	6	14.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	57/4	False	False				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
348	12	14.5	64	4	E	0	1.5	0	False	2	4	3	1	1/8	True	-2	8	8	8	8a	4	29/2	False	False				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
348	6	14.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	29/2	False	False				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	4	4	3	3	False	False	False
354	6	14.75	72	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	59/4	False	False				False	19	V7/V	Bb	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-2	-2	-1	0	0	C	C	Bb	F	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
360	24	15.0	53	-1	F	0	2.0	2	True	2	4	4	1	1/4	True	-2	8	8	8	8a	3	15	False	True				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
360	12	15.0	60	0	C	0	2.0	2	True	2	4	3	1	1/8	True	-2	8	8	8	8a	4	15	False	True				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
360	6	15.0	70	-2	B	-1	2.0	2	True	2	4	2	1	1/16	False	-2	8	8	8	8a	4	15	False	True				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
360	18	15.0	77	-1	F	0	2.0	2	True	2	4	1	1	3/16	True	-2	8	8	8	8a	5	15	False	True				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
366	6	15.25	69	3	A	0	2.25	0	False	2	4	2	1	1/16	True	-2	8	8	8	8a	4	61/4	False	False				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
372	12	15.5	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	-2	8	8	8	8a	3	31/2	False	False				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
372	6	15.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-2	8	8	8	8a	4	31/2	False	False				False	20	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
378	6	15.75	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	8	8	8	8a	4	63/4	False	True				False	21	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
378	6	15.75	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	63/4	False	True				False	21	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
384	24	16.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/4	True	-2	9	9	9	9a	2	16	False	True				False	22	V7/IV	Bb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
384	12	16.0	65	-1	F	0	1.0	1	True	2	4	3	1	1/8	True	-2	9	9	9	9a	4	16	False	True				False	22	V7/IV	Bb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
384	24	16.0	68	-4	A	-1	1.0	1	True	2	4	2	1	1/4	True	-2	9	9	9	9a	4	16	False	True				False	22	V7/IV	Bb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
384	6	16.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	-2	9	9	9	9a	5	16	False	True				False	22	V7/IV	Bb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-2	-2	-3	-2	-2	Bb	Bb	Bb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	0	4	False	False	False
