onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2544	12	106.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	False	1	54	54	54	54a	5	106	False	True				False	98	i(+4+2)	G	iii		i(+4+2)		i			+4+2		m	False	True	(0, -3, 1)	(-1, 2)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(+4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	3	-1	-1	4	False	False	False
2556	12	106.5	47	5	B	0	1.5	0	False	2	4	4	1	1/8	True	1	54	54	54	54a	2	213/2	False	True				False	99	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2556	12	106.5	71	5	B	0	1.5	0	False	2	4	2	1	1/8	True	1	54	54	54	54a	4	213/2	False	True				False	99	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2556	12	106.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	54	54	54	54a	5	213/2	False	True				False	99	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
2568	24	107.0	57	3	A	0	2.0	2	True	2	4	4	1	1/4	True	1	54	54	54	54a	3	107	False	True				False	100	V.#viio43/ii	G	V		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	1	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	False	True	True	True	2	1	-1	5	True	False	True
2568	24	107.0	66	6	F	1	2.0	2	True	2	4	3	1	1/4	True	1	54	54	54	54a	4	107	False	True				False	100	V.#viio43/ii	G	V		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	1	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	False	True	True	True	5	4	2	3	True	False	False
2568	24	107.0	72	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	54	54	54	54a	5	107	False	True				False	100	V.#viio43/ii	G	V		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	1	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	False	True	True	True	-1	-2	-4	b7	True	False	False
2568	24	107.0	75	9	D	1	2.0	2	True	2	4	1	1	1/4	True	1	54	54	54	54a	5	107	False	True				False	100	V.#viio43/ii	G	V		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	V	V, major	#vii/ii	ii	ii/V	vi	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	1	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	False	True	True	True	8	7	5	#1	True	True	False
2592	12	108.0	55	1	G	0	1.0	1	True	2	4	4	1	1/8	True	1	55	55	55	55a	3	108	False	True				False	101	ii6	G	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
2592	12	108.0	67	1	G	0	1.0	1	True	2	4	3	1	1/8	True	1	55	55	55	55a	4	108	False	True				False	101	ii6	G	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
2592	12	108.0	71	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	55	55	55	55a	4	108	False	True				False	101	ii6	G	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
2592	9	108.0	76	4	E	0	1.0	1	True	2	4	1	1	3/32	True	1	55	55	55	55a	5	108	False	True				False	101	ii6	G	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
2601	3	108.375	71	5	B	0	1.375	0	False	2	4	1	1	1/32	True	1	55	55	55	55a	4	867/8	False	False				False	101	ii6	G	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
2604	9	108.5	52	4	E	0	1.5	0	False	2	4	4	1	3/32	True	1	55	55	55	55a	3	217/2	False	True				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
2604	9	108.5	55	1	G	0	1.5	0	False	2	4	3	1	3/32	True	1	55	55	55	55a	3	217/2	False	True				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
2604	9	108.5	71	5	B	0	1.5	0	False	2	4	2	1	3/32	True	1	55	55	55	55a	4	217/2	False	True				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
2604	9	108.5	79	1	G	0	1.5	0	False	2	4	1	1	3/32	True	1	55	55	55	55a	5	217/2	False	True				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
2613	3	108.875	55	1	G	0	1.875	0	False	2	4	4	1	1/32	True	1	55	55	55	55a	3	871/8	False	False				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
2613	3	108.875	59	5	B	0	1.875	0	False	2	4	3	1	1/32	True	1	55	55	55	55a	3	871/8	False	False				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
2613	3	108.875	67	1	G	0	1.875	0	False	2	4	2	1	1/32	True	1	55	55	55	55a	4	871/8	False	False				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
2613	3	108.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	1	55	55	55	55a	5	871/8	False	False				False	102	ii	G	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		1	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
2616	12	109.0	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	1	55	55	55	55a	3	109	False	True				False	103	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2616	12	109.0	57	3	A	0	2.0	2	True	2	4	4	1	1/8	True	1	55	55	55	55a	3	109	False	True				False	103	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2616	12	109.0	66	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	55	55	55	55a	4	109	False	True				False	103	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2616	12	109.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	55	55	55	55a	5	109	False	True				False	103	V(64)	G	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2628	0	109.5	73	7	C	1	2.5	0	False	2	4	1	1	0	True	1	55	55	55	55a	5	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2628	0	109.5	72	12	B	1	2.5	0	False	2	4	1	1	0	True	1	55	55	55	55a	4	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	11	10	10	#6	False	False	False
2628	12	109.5	45	3	A	0	2.5	0	False	2	4	4	1	1/8	True	1	55	55	55	55a	2	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2628	12	109.5	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	1	55	55	55	55a	3	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
2628	12	109.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	55	55	55	55a	4	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2628	12	109.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	1	55	55	55	55a	5	219/2	False	True				False	104	V7	G	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
2640	24	110.0	50	2	D	0	1.0	1	True	2	4	4	1	1/4	True	1	56	56	56	56a	3	110	False	True			\\	True	105	I\\	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2640	12	110.0	57	3	A	0	1.0	1	True	2	4	3	1	1/8	True	1	56	56	56	56a	3	110	False	True			\\	True	105	I\\	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2640	12	110.0	66	6	F	1	1.0	1	True	2	4	2	1	1/8	True	1	56	56	56	56a	4	110	False	True			\\	True	105	I\\	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2640	12	110.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	56	56	56	56a	5	110	False	True			\\	True	105	I\\	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2661	3	110.875	66	6	F	1	1.875	0	False	2	4	2	1	1/32	True	1	56	56	56	56a	4	887/8	False	False				False	105	I\\	G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2664	12	111.0	62	2	D	0	2.0	2	True	2	4	3	1	1/8	True	1	56	56	56	56a	4	111	False	True				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	1	-3	-3	3	False	False	False
2664	12	111.0	78	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	56	56	56	56a	5	111	False	True				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
2670	6	111.25	42	6	F	1	2.25	0	False	2	4	4	1	1/16	True	1	56	56	56	56a	2	445/4	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
2676	6	111.5	44	8	G	1	2.5	0	False	2	4	4	1	1/16	True	1	56	56	56	56a	2	223/2	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	7	3	3	#6	False	False	False
2676	12	111.5	61	7	C	1	2.5	0	False	2	4	3	1	1/8	True	1	56	56	56	56a	4	223/2	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
2676	12	111.5	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	56	56	56	56a	5	223/2	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
2676	12	111.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	56	56	56	56a	5	223/2	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
2682	6	111.75	46	10	A	1	2.75	0	False	2	4	4	1	1/16	True	1	56	56	56	56a	2	447/4	False	False				False	106	iii.V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
2688	12	112.0	47	5	B	0	1.0	1	True	2	4	4	1	1/8	True	1	57	57	57	57a	2	112	False	True				False	107	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2688	12	112.0	61	7	C	1	1.0	1	True	2	4	3	1	1/8	False	1	57	57	57	57a	4	112	False	True				False	107	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	6	2	2	2	False	False	False
2688	12	112.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	False	1	57	57	57	57a	5	112	False	True				False	107	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	3	-1	-1	4	True	False	False
2688	6	112.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	False	1	57	57	57	57a	5	112	False	True				False	107	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
2694	6	112.25	82	10	A	1	1.25	0	False	2	4	1	1	1/16	True	1	57	57	57	57a	5	449/4	False	False				False	107	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	9	5	5	#7	False	False	False
2700	12	112.5	47	5	B	0	1.5	0	False	2	4	4	1	1/8	True	1	57	57	57	57a	2	225/2	False	True				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2700	6	112.5	59	5	B	0	1.5	0	False	2	4	3	1	1/16	True	1	57	57	57	57a	3	225/2	False	True				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2700	6	112.5	74	2	D	0	1.5	0	False	2	4	2	1	1/16	True	1	57	57	57	57a	5	225/2	False	True				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
2700	6	112.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	57	57	57	57a	5	225/2	False	True				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2706	6	112.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	57	57	57	57a	5	451/4	False	False				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	0	-4	-4	6	False	False	False
2709	3	112.875	66	6	F	1	1.875	0	False	2	4	2	1	1/32	True	1	57	57	57	57a	4	903/8	False	False				False	108	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
2712	12	113.0	62	2	D	0	2.0	2	True	2	4	3	1	1/8	True	1	57	57	57	57a	4	113	False	True				False	109	V(64)	G	iii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
2712	12	113.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	57	57	57	57a	5	113	False	True				False	109	V(64)	G	iii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	1	1	5	True	True	True
2712	12	113.0	78	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	57	57	57	57a	5	113	False	True				False	109	V(64)	G	iii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	1	1	5	True	True	True
2718	6	113.25	42	6	F	1	2.25	0	False	2	4	4	1	1/16	True	1	57	57	57	57a	2	453/4	False	False				False	109	V(64)	G	iii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		1	5	5	6	6	F#	F#	B	B	major triad	0	True	False	True	True	True	5	1	1	5	True	True	True
2724	6	113.5	44	8	G	1	2.5	0	False	2	4	4	1	1/16	True	1	57	57	57	57a	2	227/2	False	True				False	110	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	7	3	3	#6	False	False	False
2724	12	113.5	61	7	C	1	2.5	0	False	2	4	3	1	1/8	True	1	57	57	57	57a	4	227/2	False	True				False	110	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
2724	12	113.5	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	57	57	57	57a	5	227/2	False	True				False	110	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
2724	12	113.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	1	57	57	57	57a	5	227/2	False	True				False	110	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
2730	6	113.75	46	10	A	1	2.75	0	False	2	4	4	1	1/16	True	1	57	57	57	57a	2	455/4	False	False				False	110	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
2736	12	114.0	47	5	B	0	1.0	1	True	2	4	4	1	1/8	True	1	58	58	58	58a	2	114	False	True				False	111	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
2736	12	114.0	61	7	C	1	1.0	1	True	2	4	3	1	1/8	False	1	58	58	58	58a	4	114	False	True				False	111	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	6	2	2	2	False	False	False
2736	12	114.0	76	4	E	0	1.0	1	True	2	4	2	1	1/8	False	1	58	58	58	58a	5	114	False	True				False	111	i(4+2)	G	iii		i(4+2)		i			4+2		m	False	True	(0, -1, 1)	(2,)	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i(4+2), minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	False	True	True	True	3	-1	-1	4	True	False	False
