onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1447	1	361.75	76	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	181	181	181	181a	5	1447/2	False	False				False	256	V2	e	vii		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	vii	vii, minor	V		vii	vii	True	V2	V2, minor		V2, minor		V	V7	5		4	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	0	2	2	2	True	False	False
1448	2	362.0	41	-1	F	0	1.0	1	True	2	2	4	1	1/4	True	1	182	182	182	182a	2	724	False	True				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1448	6	362.0	62	2	D	0	1.0	1	True	2	2	3	1	3/4	True	1	182	182	182	182a	4	724	False	True				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1448	2	362.0	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	1	182	182	182	182a	5	724	False	True				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1448	2	362.0	77	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	1	182	182	182	182a	5	724	False	True				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1450	2	362.5	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	1	182	182	182	182a	5	725	False	False				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	2	2	2	False	False	False
1452	2	363.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	1	182	182	182	182a	5	726	False	False				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1454	2	363.5	50	2	D	0	2.5	0	False	2	2	3	1	1/4	True	1	182	182	182	182a	3	727	False	False				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1454	1	363.5	73	7	C	1	2.5	0	False	2	2	1	1	1/8	True	1	182	182	182	182a	5	727	False	False				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	5	5	#7	False	False	False
1455	1	363.75	74	2	D	0	2.75	0	False	2	2	1	1	1/8	True	1	182	182	182	182a	5	1455/2	False	False				False	257	i	e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1456	6	364.0	62	2	D	0	1.0	1	True	2	2	3	1	3/4	True	1	183	183	183	183a	4	728	False	True				False	258	iii.V	e	iii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V, minor		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1456	2	364.0	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	1	183	183	183	183a	5	728	False	True				False	258	iii.V	e	iii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V, minor		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-7	-4	-4	6	False	False	False
1458	2	364.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	1	183	183	183	183a	5	729	False	False				False	258	iii.V	e	iii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V, minor		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1460	2	365.0	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	1	183	183	183	183a	5	730	False	False				False	258	iii.V	e	iii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V, minor		V	V	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-1	-1	4	False	False	False
1462	2	365.5	50	2	D	0	2.5	0	False	2	2	3	1	1/4	True	1	183	183	183	183a	3	731	False	True				False	259	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1462	2	365.5	57	3	A	0	2.5	0	False	2	2	4	1	1/4	True	1	183	183	183	183a	3	731	False	True				False	259	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1462	1	365.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	1	183	183	183	183a	4	731	False	True				False	259	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	4	4	#3	False	False	False
1462	2	365.5	78	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	183	183	183	183a	5	731	False	True				False	259	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	5	5	#7	True	False	False
1463	1	365.75	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	1	183	183	183	183a	5	1463/2	False	False				False	259	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1464	2	366.0	58	-2	B	-1	1.0	1	True	2	2	4	1	1/4	True	1	184	184	184	184a	3	732	False	True				False	260	i6	e	iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iii	iii, minor	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		4	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-6	-3	-3	3	True	False	True
1464	6	366.0	62	2	D	0	1.0	1	True	2	2	3	1	3/4	True	1	184	184	184	184a	4	732	False	True				False	260	i6	e	iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iii	iii, minor	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		4	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1464	2	366.0	74	2	D	0	1.0	1	True	2	2	1	1	1/4	True	1	184	184	184	184a	5	732	False	True				False	260	i6	e	iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iii	iii, minor	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		4	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
1464	2	366.0	79	1	G	0	1.0	1	True	2	2	2	1	1/4	True	1	184	184	184	184a	5	732	False	True				False	260	i6	e	iii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iii	iii, minor	i		iii	iii	True	i6	i6, minor		i6, minor		i	i	1		4	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	0	0	1	True	True	False
1466	2	366.5	57	3	A	0	1.5	0	False	2	2	4	1	1/4	True	1	184	184	184	184a	3	733	False	True				False	261	V43	e	iii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iii	iii, minor	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
1466	2	366.5	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	1	184	184	184	184a	5	733	False	True				False	261	V43	e	iii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iii	iii, minor	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-4	-1	-1	4	True	False	False
1466	2	366.5	81	3	A	0	1.5	0	False	2	2	2	1	1/4	True	1	184	184	184	184a	5	733	False	True				False	261	V43	e	iii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iii	iii, minor	V		iii	iii	True	V43	V43, minor		V43, minor		V	V7	5		4	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	2	2	2	True	False	True
1468	2	367.0	55	1	G	0	2.0	2	True	2	2	4	1	1/4	True	1	184	184	184	184a	3	734	False	True				False	262	i	e	iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iii	iii, minor	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1468	2	367.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	1	184	184	184	184a	4	734	False	True				False	262	i	e	iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iii	iii, minor	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1468	2	367.0	82	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	1	184	184	184	184a	5	734	False	True				False	262	i	e	iii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iii	iii, minor	i		iii	iii	True	i	i, minor		i, minor		i	i	1		4	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1470	2	367.5	50	2	D	0	2.5	0	False	2	2	3	1	1/4	True	1	184	184	184	184a	3	735	False	True				False	263	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1470	1	367.5	54	6	F	1	2.5	0	False	2	2	4	1	1/8	True	1	184	184	184	184a	3	735	False	True				False	263	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	5	5	#7	True	False	False
1470	1	367.5	69	3	A	0	2.5	0	False	2	2	1	1	1/8	True	1	184	184	184	184a	4	735	False	True				False	263	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1470	1	367.5	84	0	C	0	2.5	0	False	2	2	2	1	1/8	True	1	184	184	184	184a	6	735	False	True				False	263	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1471	1	367.75	55	1	G	0	2.75	0	False	2	2	4	1	1/8	True	1	184	184	184	184a	3	1471/2	False	True				False	264	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1471	1	367.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	1	184	184	184	184a	4	1471/2	False	True				False	264	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1471	1	367.75	82	-2	B	-1	2.75	0	False	2	2	2	1	1/8	True	1	184	184	184	184a	5	1471/2	False	True				False	264	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1472	2	368.0	57	3	A	0	1.0	1	True	2	2	4	1	1/4	True	1	185	185	185	185a	3	736	False	True				False	265	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1472	2	368.0	62	2	D	0	1.0	1	True	2	2	3	1	1/4	True	1	185	185	185	185a	4	736	False	True				False	265	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1472	2	368.0	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	1	185	185	185	185a	5	736	False	True				False	265	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1472	2	368.0	81	3	A	0	1.0	1	True	2	2	2	1	1/4	True	1	185	185	185	185a	5	736	False	True				False	265	V7	e	iii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1474	2	368.5	50	2	D	0	1.5	0	False	2	2	3	1	1/4	True	1	185	185	185	185a	3	737	False	True				False	266	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
1474	2	368.5	55	1	G	0	1.5	0	False	2	2	4	1	1/4	True	1	185	185	185	185a	3	737	False	True				False	266	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1474	2	368.5	70	-2	B	-1	1.5	0	False	2	2	1	1	1/4	True	1	185	185	185	185a	4	737	False	True				False	266	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1474	2	368.5	82	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	1	185	185	185	185a	5	737	False	True				False	266	V(64)	e	iii		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iii	iii, minor	V		iii	iii	True	V	V, minor		V(64), minor		V	Cad	5		4	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-6	-3	-3	3	True	False	False
1476	2	369.0	54	6	F	1	2.0	2	True	2	2	4	1	1/4	True	1	185	185	185	185a	3	738	False	True				False	267	V65	e	iii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iii	iii, minor	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		4	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	5	5	#7	True	False	True
1476	2	369.0	62	2	D	0	2.0	2	True	2	2	3	1	1/4	True	1	185	185	185	185a	4	738	False	True				False	267	V65	e	iii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iii	iii, minor	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		4	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-2	1	1	5	True	True	False
1476	2	369.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	1	185	185	185	185a	4	738	False	True				False	267	V65	e	iii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iii	iii, minor	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		4	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	2	2	2	True	False	False
1476	2	369.0	84	0	C	0	2.0	2	True	2	2	2	1	1/4	True	1	185	185	185	185a	6	738	False	True				False	267	V65	e	iii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iii	iii, minor	V		iii	iii	True	V65	V65, minor		V65, minor		V	V7	5		4	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
1478	2	369.5	50	2	D	0	2.5	0	False	2	2	3	1	1/4	True	1	185	185	185	185a	3	739	False	True				False	268	vi.I6	e	vi		I6		I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	vi	vi, minor	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		4	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-2	2	2	2	False	False	False
1478	1	369.5	52	4	E	0	2.5	0	False	2	2	4	1	1/8	True	1	185	185	185	185a	3	739	False	True				False	268	vi.I6	e	vi		I6		I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	vi	vi, minor	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		4	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	4	4	#3	True	False	True
1478	1	369.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	1	185	185	185	185a	4	739	False	True				False	268	vi.I6	e	vi		I6		I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	vi	vi, minor	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		4	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-3	1	1	5	True	False	False
1478	1	369.5	86	2	D	0	2.5	0	False	2	2	2	1	1/8	True	1	185	185	185	185a	6	739	False	True				False	268	vi.I6	e	vi		I6		I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	vi	vi, minor	I		vi	vi	True	I6	I6, minor		I6, minor		I	I	1		4	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-2	2	2	2	False	False	False
1479	1	369.75	54	6	F	1	2.75	0	False	2	2	4	1	1/8	True	1	185	185	185	185a	3	1479/2	False	True				False	269	V7/V	e	vi		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	vi	vi, minor	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	2	6	5	#4	True	False	False
1479	1	369.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	1	185	185	185	185a	4	1479/2	False	True				False	269	V7/V	e	vi		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	vi	vi, minor	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	-1	3	2	#6	True	False	False
1479	1	369.75	84	0	C	0	2.75	0	False	2	2	2	1	1/8	True	1	185	185	185	185a	6	1479/2	False	True				False	269	V7/V	e	vi		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	vi	vi, minor	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	False	True	True	True	-4	0	-1	1	True	False	False
1480	6	370.0	55	1	G	0	1.0	1	True	2	2	4	1	3/4	True	1	186	186	186	186a	3	740	False	True			\\	True	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
1480	2	370.0	67	1	G	0	1.0	1	True	2	2	3	1	1/4	True	1	186	186	186	186a	4	740	False	True			\\	True	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
1480	2	370.0	71	5	B	0	1.0	1	True	2	2	1	1	1/4	True	1	186	186	186	186a	4	740	False	True			\\	True	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	5	5	#7	True	False	False
1480	2	370.0	83	5	B	0	1.0	1	True	2	2	2	1	1/4	True	1	186	186	186	186a	5	740	False	True			\\	True	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	5	5	#7	True	False	False
1482	2	370.5	65	-1	F	0	1.5	0	False	2	2	3	1	1/4	True	1	186	186	186	186a	4	741	False	False				False	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-5	-1	-1	4	False	False	False
1484	2	371.0	63	-3	E	-1	2.0	2	True	2	2	3	1	1/4	True	1	186	186	186	186a	4	742	False	False				False	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-7	-3	-3	3	False	False	False
1486	2	371.5	43	1	G	0	2.5	0	False	2	2	4	1	1/4	True	1	186	186	186	186a	2	743	False	False				False	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	1	1	5	True	True	True
1486	1	371.5	62	2	D	0	2.5	0	False	2	2	3	1	1/8	True	1	186	186	186	186a	4	743	False	False				False	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-2	2	2	2	True	False	False
1487	1	371.75	63	-3	E	-1	2.75	0	False	2	2	3	1	1/8	True	1	186	186	186	186a	4	1487/2	False	False				False	270	V\\	e	vi		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V	V, minor		V, minor		V	V	5		4	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-7	-3	-3	3	False	False	False
1488	6	372.0	55	1	G	0	1.0	1	True	2	2	4	1	3/4	True	1	187	187	187	187a	3	744	False	True				False	271	V7(9)	e	vi		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V7	V7, minor		V7(9), minor		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-3	1	1	5	True	True	True
1488	2	372.0	65	-1	F	0	1.0	1	True	2	2	3	1	1/4	True	1	187	187	187	187a	4	744	False	True				False	271	V7(9)	e	vi		V7(9)		V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	vi	vi, minor	V		vi	vi	True	V7	V7, minor		V7(9), minor		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-5	-1	-1	4	True	False	False
