onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
612	36	51.0	66	-6	G	-1	1.0	1	True	3	4	2	1	3/4	True	-5	18	18	18	18a	4	51	False	True	HC	HC	}	True	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
612	36	51.0	72	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-5	18	18	18	18a	5	51	False	True	HC	HC	}	True	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
612	3	51.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-5	18	18	18	18a	6	51	False	True	HC	HC	}	True	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
615	3	51.25	84	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	6	205/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
618	3	51.5	87	-3	E	-1	1.5	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	6	103/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
621	3	51.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	207/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
624	3	52.0	85	-5	D	-1	2.0	2	True	3	4	1	1	1/16	True	-5	18	18	18	18a	6	52	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
627	3	52.25	80	-4	A	-1	2.25	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	209/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	3	52.5	84	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	6	105/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
633	3	52.75	78	-6	G	-1	2.75	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	211/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
636	3	53.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-5	18	18	18	18a	5	53	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
639	3	53.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	213/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
642	3	53.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	107/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
645	3	53.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-5	18	18	18	18a	5	215/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
648	12	54.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	False	-5	19	19	19	19a	3	54	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
648	12	54.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	False	-5	19	19	19	19a	4	54	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
648	12	54.0	66	-6	G	-1	1.0	1	True	3	4	2	1	1/4	False	-5	19	19	19	19a	4	54	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
648	12	54.0	72	0	C	0	1.0	1	True	3	4	2	1	1/4	False	-5	19	19	19	19a	5	54	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
648	3	54.0	78	-6	G	-1	1.0	1	True	3	4	1	1	1/16	True	-5	19	19	19	19a	5	54	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
651	3	54.25	73	-5	D	-1	1.25	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	5	217/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
654	3	54.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	5	109/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
657	3	54.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	5	219/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
660	3	55.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-5	19	19	19	19a	5	55	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
663	3	55.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	4	221/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
666	3	55.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	5	111/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
669	3	55.75	68	-4	A	-1	2.75	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	4	223/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
672	3	56.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-5	19	19	19	19a	5	56	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
675	3	56.25	66	-6	G	-1	3.25	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	4	225/4	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	3	56.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-5	19	19	19	19a	4	113/2	False	False				False	39	V7|HC}		Db	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-5	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
684	12	57.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	20	20	20	20a	4	57	False	True			{	False	40	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
684	12	57.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	20	20	20	20a	4	57	False	True			{	False	40	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
684	12	57.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	20	20	20	20a	5	57	False	True			{	False	40	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
684	12	57.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-5	20	20	20	20a	6	57	False	True			{	False	40	I{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
696	24	58.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	20	20	20	20a	4	58	False	True				False	41	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
696	24	58.0	67	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-5	20	20	20	20a	4	58	False	True				False	41	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
696	24	58.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-5	20	20	20	20a	5	58	False	True				False	41	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
696	24	58.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	20	20	20	20a	5	58	False	True				False	41	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
720	12	60.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-5	21	21	21	21a	4	60	False	True				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	12	60.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-5	21	21	21	21a	4	60	False	True				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
720	12	60.0	77	-1	F	0	1.0	1	True	3	4	1	2	1/4	True	-5	21	21	21	21a	5	60	False	True				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
720	4	60.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-5	21	21	21	21a	6	60	False	True				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
724	0	60.333	87	-3	E	-1	1.333	0	False	3	4	1	1	0	True	-5	21	21	21	21a	6	181/3	False	False				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
724	0	60.333	89	-1	F	0	1.333	0	False	3	4	1	1	0	True	-5	21	21	21	21a	6	181/3	False	False				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
724	4	60.333	87	-3	E	-1	1.333	0	False	3	4	1	1	1/12	True	-5	21	21	21	21a	6	181/3	False	False				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
728	4	60.667	85	-5	D	-1	1.667	0	False	3	4	1	1	1/12	True	-5	21	21	21	21a	6	182/3	False	False				False	42	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-5	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
732	24	61.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-5	21	21	21	21a	4	61	False	True				False	43	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
732	24	61.0	67	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-5	21	21	21	21a	4	61	False	True				False	43	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	6	6	2	#4	True	False	False
732	24	61.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-5	21	21	21	21a	5	61	False	True				False	43	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
732	24	61.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-5	21	21	21	21a	5	61	False	True				False	43	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	V7	5	3	-5	-5	-1	0	0	C	C	Db	F	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
756	24	63.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/2	True	-5	22	22	22	22a	3	63	False	True				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
756	24	63.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/2	True	-5	22	22	22	22a	4	63	False	True				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
756	6	63.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-5	22	22	22	22a	5	63	False	True				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
756	6	63.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-5	22	22	22	22a	5	63	False	True				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
762	6	63.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-5	22	22	22	22a	5	127/2	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
762	6	63.5	80	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-5	22	22	22	22a	5	127/2	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
768	6	64.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-5	22	22	22	22a	5	64	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
768	6	64.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-5	22	22	22	22a	5	64	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
774	6	64.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-5	22	22	22	22a	5	129/2	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
774	6	64.5	80	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-5	22	22	22	22a	5	129/2	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
780	9	65.0	58	-2	B	-1	3.0	3	True	3	4	2	1	3/16	False	-5	22	22	22	22a	3	65	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
780	9	65.0	65	-1	F	0	3.0	3	True	3	4	2	1	3/16	False	-5	22	22	22	22a	4	65	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
780	9	65.0	73	-5	D	-1	3.0	3	True	3	4	1	1	3/16	True	-5	22	22	22	22a	5	65	False	False				False	44	vi7	ii7/V	Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-5	-5	-5	-2	-2	Bb	Bb	Db	Db	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
