onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
71	1	17.75	47	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	9	9	9	9a	2	71/4	False	False				False	9	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
71	1	17.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	2	9	9	9	9a	3	71/4	False	False				False	9	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
72	4	18.0	46	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	10	10	10	10a	2	18	False	True				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
72	4	18.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	10	10	10	10a	3	18	False	True				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
74	4	18.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	10	10	10	10a	4	37/2	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
74	4	18.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	10	10	10	10a	4	37/2	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	4	19.0	42	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	10	10	10	10a	2	19	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
76	4	19.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	10	10	10	10a	3	19	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
78	2	19.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	10	10	10	10a	4	39/2	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
78	2	19.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	10	10	10	10a	4	39/2	False	False				False	10	i(#0)		b	i		i(#0)	i			#0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	4	20.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	11	11	11	11a	2	20	False	True				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
80	4	20.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	11	11	11	11a	3	20	False	True				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
82	4	20.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	11	11	11	11a	4	41/2	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
82	4	20.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	11	11	11	11a	4	41/2	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	3	21.0	42	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	11	11	11	11a	2	21	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
84	3	21.0	54	6	F	1	2.0	2	True	2	4	2	1	3/16	True	2	11	11	11	11a	3	21	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
86	2	21.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	11	11	11	11a	4	43/2	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
86	2	21.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	11	11	11	11a	4	43/2	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
87	1	21.75	45	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	11	11	11	11a	2	87/4	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
87	1	21.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	11	11	11	11a	3	87/4	False	False				False	11	i(0)		b	i		i(0)	i			0		m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(0), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
88	8	22.0	44	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	12	12	12	12a	2	22	False	True				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
88	8	22.0	56	8	G	1	1.0	1	True	2	4	2	1	1/2	True	2	12	12	12	12a	3	22	False	True				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
90	4	22.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	12	12	12	12a	4	45/2	False	False				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
90	4	22.5	66	6	F	1	1.5	0	False	2	4	1	1	1/4	True	2	12	12	12	12a	4	45/2	False	False				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
94	2	23.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	12	12	12	12a	4	47/2	False	False				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
94	2	23.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	12	12	12	12a	4	47/2	False	False				False	12	i64(v#6)		b	i		i64(v#6)	i		64	v#6		m	True	True	(1, 0, -3)	(3,)	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64(v#6), minor		i	i	1		5	5	5	5	6	B	F#	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
96	4	24.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	13	13	13	13a	2	24	False	True				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
96	4	24.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	13	13	13	13a	3	24	False	True				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
98	4	24.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	13	13	13	13a	3	49/2	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
98	4	24.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	13	13	13	13a	4	49/2	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
100	3	25.0	38	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	13	13	13	13a	2	25	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
100	3	25.0	50	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	13	13	13	13a	3	25	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
102	2	25.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	13	13	13	13a	3	51/2	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
102	2	25.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	13	13	13	13a	4	51/2	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
103	1	25.75	43	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	13	13	13	13a	2	103/4	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
103	1	25.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	2	13	13	13	13a	3	103/4	False	False				False	13	V(62)		b	i		V(62)	V			62		M	True	True	(-4, 5, -3)	()	1	-4	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(62), minor		V	V	5		5	5	5	6	1	F#	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	True
104	4	26.0	42	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	14	14	14	14a	2	26	False	True				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
104	4	26.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	14	14	14	14a	3	26	False	True				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
106	4	26.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	14	14	14	14a	3	53/2	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
106	4	26.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	14	14	14	14a	4	53/2	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
108	4	27.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	14	14	14	14a	2	27	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
108	4	27.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	14	14	14	14a	3	27	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
110	2	27.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	14	14	14	14a	3	55/2	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
110	2	27.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	14	14	14	14a	4	55/2	False	False				False	14	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
112	4	28.0	41	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	15	15	15	15a	2	28	False	True				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
112	4	28.0	53	11	E	1	1.0	1	True	2	4	2	1	1/4	True	2	15	15	15	15a	3	28	False	True				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
114	4	28.5	58	10	A	1	1.5	0	False	2	4	1	1	1/4	True	2	15	15	15	15a	3	57/2	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
114	4	28.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	2	15	15	15	15a	4	57/2	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
116	3	29.0	38	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	15	15	15	15a	2	29	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
116	3	29.0	50	2	D	0	2.0	2	True	2	4	2	1	3/16	True	2	15	15	15	15a	3	29	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
118	2	29.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	2	15	15	15	15a	3	59/2	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	5	5	4	#7	False	False	False
118	2	29.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	15	15	15	15a	4	59/2	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
119	1	29.75	41	11	E	1	2.75	0	False	2	4	2	1	1/16	True	2	15	15	15	15a	2	119/4	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
119	1	29.75	53	11	E	1	2.75	0	False	2	4	2	1	1/16	True	2	15	15	15	15a	3	119/4	False	False				False	15	viio7(#4)/V		b	i		viio7(#4)/V	vii	o	7	#4	V	o7	True	True	(6, 3, 12, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7(#4)/V, minor	V	V	viio7	7	5	5	5	6	11	11	E#	E#	B	F#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
120	4	30.0	37	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	16	16	16	16a	2	30	False	True				False	16	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
120	4	30.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	16	16	16	16a	3	30	False	True				False	16	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
122	4	30.5	52	4	E	0	1.5	0	False	2	4	1	1	1/4	True	2	16	16	16	16a	3	61/2	False	False				False	16	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
122	4	30.5	55	1	G	0	1.5	0	False	2	4	1	1	1/4	True	2	16	16	16	16a	3	61/2	False	False				False	16	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
122	4	30.5	59	5	B	0	1.5	0	False	2	4	1	1	1/4	True	2	16	16	16	16a	3	61/2	False	False				False	16	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
124	4	31.0	30	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	16	16	16	16a	1	31	False	True	HC	HC	}	True	17	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
124	4	31.0	42	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	16	16	16	16a	2	31	False	True	HC	HC	}	True	17	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
126	2	31.5	52	4	E	0	2.5	0	False	2	4	1	1	1/8	True	2	16	16	16	16a	3	63/2	False	False				False	17	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
126	2	31.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	2	16	16	16	16a	3	63/2	False	False				False	17	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
126	2	31.5	59	5	B	0	2.5	0	False	2	4	1	1	1/8	True	2	16	16	16	16a	3	63/2	False	False				False	17	V7(94)|HC}		b	i		V7(94)	V		7	94		Mm7	True	True	(1, 0, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(94), minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
