onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1024	2	170.667	83	5	B	0	1.667	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	5	512	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1024	2	170.667	88	4	E	0	1.667	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	6	512	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1025	1	170.833	59	5	B	0	1.833	0	False	6	4	3	1	1/8	True	6	66	86	66	66a	3	1025/2	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1026	1	171.0	64	4	E	0	2.0	2	True	6	4	3	1	1/8	True	6	66	86	66	66a	4	513	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1026	2	171.0	83	5	B	0	2.0	2	True	6	4	2	1	1/4	True	6	66	86	66	66a	5	513	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1026	2	171.0	88	4	E	0	2.0	2	True	6	4	2	1	1/4	True	6	66	86	66	66a	6	513	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1027	1	171.167	68	8	G	1	2.167	0	False	6	4	3	1	1/8	True	6	66	86	66	66a	4	1027/2	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1028	2	171.333	83	5	B	0	2.333	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	5	514	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1028	2	171.333	88	4	E	0	2.333	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	6	514	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1030	2	171.667	83	5	B	0	2.667	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	5	515	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1030	2	171.667	88	4	E	0	2.667	0	False	6	4	2	1	1/4	True	6	66	86	66	66a	6	515	False	False				False	168	bVII		F#	I		bVII		bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		6	6	6	4	4	E	E	F#	F#	major triad	0	True	True	True	True	True	-2	-2	-2	b7	True	True	True
1032	0	172.0	81	3	A	0	1.0	1	True	6	4	1	1	0	True	6	67	87	67	67a	5	516	False	True				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1032	12	172.0	81	3	A	0	1.0	1	True	6	4	1	1	3/2	False	6	67	87	67	67a	5	516	False	True				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1032	12	172.0	93	3	A	0	1.0	1	True	6	4	1	1	3/2	True	6	67	87	67	67a	6	516	False	True				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1033	1	172.167	38	2	D	0	1.167	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	2	1033/2	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1034	1	172.333	45	3	A	0	1.333	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	2	517	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1034	2	172.333	86	2	D	0	1.333	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	517	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1034	2	172.333	90	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	517	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1035	1	172.5	50	2	D	0	1.5	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	3	1035/2	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1036	1	172.667	54	6	F	1	1.667	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	3	518	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1036	2	172.667	86	2	D	0	1.667	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	518	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1036	2	172.667	90	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	518	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1037	1	172.833	57	3	A	0	1.833	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	3	1037/2	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1038	1	173.0	62	2	D	0	2.0	2	True	6	4	3	1	1/8	True	6	67	87	67	67a	4	519	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1038	2	173.0	86	2	D	0	2.0	2	True	6	4	2	1	1/4	True	6	67	87	67	67a	6	519	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1038	2	173.0	90	6	F	1	2.0	2	True	6	4	2	1	1/4	True	6	67	87	67	67a	6	519	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1039	1	173.167	66	6	F	1	2.167	0	False	6	4	3	1	1/8	True	6	67	87	67	67a	4	1039/2	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1040	2	173.333	86	2	D	0	2.333	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	520	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1040	2	173.333	90	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	520	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1042	2	173.667	86	2	D	0	2.667	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	521	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	b6	True	True	True
1042	2	173.667	90	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	67	87	67	67a	6	521	False	False				False	169	bVI		F#	I		bVI		bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		6	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1044	0	174.0	82	10	A	1	1.0	1	True	6	4	1	1	0	True	6	68	88	68	68a	5	522	False	True				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1044	12	174.0	82	10	A	1	1.0	1	True	6	4	1	1	3/2	False	6	68	88	68	68a	5	522	False	True				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1044	12	174.0	94	10	A	1	1.0	1	True	6	4	1	1	3/2	True	6	68	88	68	68a	6	522	False	True				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1045	1	174.167	30	6	F	1	1.167	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	1	1045/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1046	1	174.333	37	7	C	1	1.333	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	2	523	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1046	2	174.333	85	7	C	1	1.333	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	523	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1046	2	174.333	90	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	523	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1047	1	174.5	42	6	F	1	1.5	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	2	1047/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1048	1	174.667	46	10	A	1	1.667	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	2	524	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1048	2	174.667	85	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	524	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1048	2	174.667	90	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	524	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1049	1	174.833	49	7	C	1	1.833	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	3	1049/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1050	1	175.0	54	6	F	1	2.0	2	True	6	4	3	1	1/8	True	6	68	88	68	68a	3	525	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1050	2	175.0	85	7	C	1	2.0	2	True	6	4	2	1	1/4	True	6	68	88	68	68a	6	525	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1050	2	175.0	90	6	F	1	2.0	2	True	6	4	2	1	1/4	True	6	68	88	68	68a	6	525	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1051	1	175.167	49	7	C	1	2.167	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	3	1051/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1052	1	175.333	54	6	F	1	2.333	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	3	526	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1052	2	175.333	85	7	C	1	2.333	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	526	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1052	2	175.333	90	6	F	1	2.333	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	526	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1053	1	175.5	58	10	A	1	2.5	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	3	1053/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1054	1	175.667	61	7	C	1	2.667	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	4	527	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1054	2	175.667	85	7	C	1	2.667	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	527	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1054	2	175.667	90	6	F	1	2.667	0	False	6	4	2	1	1/4	True	6	68	88	68	68a	6	527	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1055	1	175.833	63	9	D	1	2.833	0	False	6	4	3	1	1/8	True	6	68	88	68	68a	4	1055/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1056	1	176.0	66	6	F	1	1.0	1	True	6	4	3	1	1/8	True	6	69	89	69	69a	4	528	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	6	176.0	82	10	A	1	1.0	1	True	6	4	1	1	3/4	False	6	69	89	69	69a	5	528	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1056	2	176.0	85	7	C	1	1.0	1	True	6	4	2	1	1/4	True	6	69	89	69	69a	6	528	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1056	2	176.0	90	6	F	1	1.0	1	True	6	4	2	1	1/4	True	6	69	89	69	69a	6	528	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1056	6	176.0	94	10	A	1	1.0	1	True	6	4	1	1	3/4	False	6	69	89	69	69a	6	528	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1057	1	176.167	70	10	A	1	1.167	0	False	6	4	3	1	1/8	True	6	69	89	69	69a	4	1057/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1058	1	176.333	73	7	C	1	1.333	0	False	6	4	3	1	1/8	True	6	69	89	69	69a	5	529	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1058	2	176.333	85	7	C	1	1.333	0	False	6	4	2	1	1/4	True	6	69	89	69	69a	6	529	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1058	2	176.333	90	6	F	1	1.333	0	False	6	4	2	1	1/4	True	6	69	89	69	69a	6	529	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1059	1	176.5	75	9	D	1	1.5	0	False	6	4	3	1	1/8	True	6	69	89	69	69a	5	1059/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1060	1	176.667	78	6	F	1	1.667	0	False	6	4	3	1	1/8	True	6	69	89	69	69a	5	530	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1060	2	176.667	85	7	C	1	1.667	0	False	6	4	2	1	1/4	True	6	69	89	69	69a	6	530	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1060	2	176.667	90	6	F	1	1.667	0	False	6	4	2	1	1/4	True	6	69	89	69	69a	6	530	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1061	1	176.833	82	10	A	1	1.833	0	False	6	4	3	1	1/8	True	6	69	89	69	69a	5	1061/2	False	False				False	170	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
