onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
34	2	17.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	9	9	9	9a	2	17	False	True				False	17	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
34	2	17.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	9	9	9	9a	3	17	False	True				False	17	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
35	0	17.5	65	-1	F	0	2.5	0	False	2	4	1	1	0	True	0	9	9	9	9a	4	35/2	False	False				False	17	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
35	1	17.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	9	9	9	9a	4	35/2	False	False				False	17	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
35	1	17.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	9	9	9	9a	4	35/2	False	False				False	17	IV(+9+6)		C	I		IV(+9+6)	IV			+9+6		M	False	False	(-1, 3, 0)	(1, 2)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+6), major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
36	2	18.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	10	10	10	10a	2	18	False	True				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
36	2	18.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	10	10	10	10a	2	18	False	True				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
36	1	18.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	10	10	10	10a	4	18	False	True				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
36	1	18.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	10	10	10	10a	4	18	False	True				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
37	0	18.5	60	0	C	0	1.5	0	False	2	4	1	1	0	True	0	10	10	10	10a	4	37/2	False	False				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
37	3	18.5	57	3	A	0	1.5	0	False	2	4	1	1	3/8	True	0	10	10	10	10a	3	37/2	False	False				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
37	3	18.5	64	4	E	0	1.5	0	False	2	4	1	1	3/8	True	0	10	10	10	10a	4	37/2	False	False				False	18	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
38	2	19.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	10	10	10	10a	2	19	False	True				False	19	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
38	2	19.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	10	10	10	10a	3	19	False	True				False	19	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
40	2	20.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	11	11	11	11a	2	20	False	True				False	20	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40	2	20.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	11	11	11	11a	2	20	False	True				False	20	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
41	2	20.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	11	11	11	11a	4	41/2	False	False				False	20	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
41	2	20.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	11	11	11	11a	4	41/2	False	False				False	20	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
42	2	21.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	11	11	11	11a	2	21	False	True				False	21	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
42	2	21.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	11	11	11	11a	3	21	False	True				False	21	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
43	1	21.5	57	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	11	11	11	11a	3	43/2	False	False				False	21	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
43	1	21.5	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	11	11	11	11a	4	43/2	False	False				False	21	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
44	2	22.0	36	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	12	12a	2	22	False	True				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
44	2	22.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	12	12	12	12a	2	22	False	True				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
44	1	22.0	57	3	A	0	1.0	1	True	2	4	1	1	1/8	False	0	12	12	12	12a	3	22	False	True				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
44	1	22.0	64	4	E	0	1.0	1	True	2	4	1	1	1/8	False	0	12	12	12	12a	4	22	False	True				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45	2	22.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	12	12	12	12a	4	45/2	False	False				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
45	2	22.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	12	12	12	12a	4	45/2	False	False				False	22	I(+9+6)		C	I		I(+9+6)	I			+9+6		M	False	False	(0, 4, 1)	(2, 3)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+9+6), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
46	2	23.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	12	12	12	12a	2	23	False	True				False	23	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
46	2	23.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	12	12	12	12a	3	23	False	True				False	23	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
47	1	23.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	4	47/2	False	False				False	23	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
47	1	23.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	0	12	12	12	12a	5	47/2	False	False				False	23	IVM7(+6)		C	I		IVM7(+6)	IV	M	7	+6		MM7	False	False	(-1, 3, 0, 4)	(2,)	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7(+6), major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
48	2	24.0	33	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	13	13a	1	24	False	True				False	24	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
48	2	24.0	40	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	13	13	13	13a	2	24	False	True				False	24	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
49	2	24.5	60	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	13	13	13	13a	4	49/2	False	False				False	24	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
49	2	24.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	13	13	13	13a	4	49/2	False	False				False	24	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
50	2	25.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	13	13	13	13a	2	25	False	True				False	25	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
50	2	25.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	13	13	13	13a	2	25	False	True				False	25	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
51	1	25.5	55	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	13	13	13	13a	3	51/2	False	False				False	25	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
51	1	25.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	13	13	13	13a	4	51/2	False	False				False	25	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
52	2	26.0	33	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	14	14a	1	26	False	True				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
52	2	26.0	40	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	14	14	14	14a	2	26	False	True				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
52	1	26.0	55	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	14	14	14	14a	3	26	False	True				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
52	1	26.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	0	14	14	14	14a	4	26	False	True				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
53	2	26.5	60	0	C	0	1.5	0	False	2	4	1	1	1/4	True	0	14	14	14	14a	4	53/2	False	False				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
53	2	26.5	67	1	G	0	1.5	0	False	2	4	1	1	1/4	True	0	14	14	14	14a	4	53/2	False	False				False	26	vi7(4)		C	I		vi7(4)	vi		7	4		mm7	False	False	(3, 2, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7(4), major		vi	vi7	6		0	0	0	3	3	A	A	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
54	2	27.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	14	14	14	14a	2	27	False	True				False	27	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
54	2	27.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	0	14	14	14	14a	2	27	False	True				False	27	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
55	1	27.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	14	14	14	14a	4	55/2	False	False				False	27	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
55	1	27.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	14	14	14	14a	5	55/2	False	False				False	27	ii7(4)		C	I		ii7(4)	ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
56	2	28.0	31	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	15	15a	1	28	False	True				False	28	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
56	2	28.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	0	15	15	15	15a	2	28	False	True				False	28	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
57	2	28.5	62	2	D	0	1.5	0	False	2	4	1	1	1/4	True	0	15	15	15	15a	4	57/2	False	False				False	28	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
57	2	28.5	69	3	A	0	1.5	0	False	2	4	1	1	1/4	True	0	15	15	15	15a	4	57/2	False	False				False	28	V(9)		C	I		V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
58	2	29.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	15	15	15	15a	2	29	False	True				False	29	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
58	2	29.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	15	15	15	15a	3	29	False	True				False	29	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
59	1	29.5	59	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	15	15	15	15a	3	59/2	False	False				False	29	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
59	1	29.5	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	15	15	15	15a	4	59/2	False	False				False	29	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
60	0	30.0	71	5	B	0	1.0	1	True	2	4	2	1	0	True	0	16	16	16	16a	4	30	False	True				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
60	1	30.0	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	0	16	16	16	16a	3	30	False	True				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
60	1	30.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	0	16	16	16	16a	4	30	False	True				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
60	2	30.0	71	5	B	0	1.0	1	True	2	4	2	1	1/4	False	0	16	16	16	16a	4	30	False	True				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
60	2	30.0	76	4	E	0	1.0	1	True	2	4	2	1	1/4	True	0	16	16	16	16a	5	30	False	True				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
61	3	30.5	59	5	B	0	1.5	0	False	2	4	1	1	3/8	True	0	16	16	16	16a	3	61/2	False	False				False	30	V(+6)	iii64	C	I		V(+6)	V			+6		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+6), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
