onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
444	6	74.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	25	25	25	25a	4	74	False	False				False	60	i.i{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
444	6	74.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	25	25	25	25a	4	74	False	False				False	60	i.i{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
444	6	74.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	25	25	25	25a	4	74	False	False				False	60	i.i{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	3	74.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	25	25	25	25a	5	74	False	False				False	60	i.i{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
447	3	74.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	25	25	25	25a	5	149/2	False	False				False	60	i.i{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
450	6	75.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	75	False	True				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
450	6	75.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	75	False	True				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
450	6	75.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	75	False	True				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
450	6	75.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	75	False	True				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
450	3	75.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	26	26	26	26a	5	75	False	True				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
453	3	75.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	26	26	26	26a	5	151/2	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
456	6	76.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	76	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
456	6	76.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	76	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
456	6	76.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	76	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	6	76.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	76	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
456	6	76.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	26	26	26	26a	5	76	False	False				False	61	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
462	6	77.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
462	6	77.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
462	6	77.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
462	6	77.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	26	26	26	26a	4	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
462	6	77.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	26	26	26	26a	5	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
462	6	77.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	26	26	26	26a	6	77	False	True				False	62	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
468	6	78.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
468	6	78.0	64	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
468	6	78.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
468	6	78.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	78	False	True				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
468	3	78.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-1	27	27	27	27a	5	78	False	True				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
471	3	78.5	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	27	27	27	27a	5	157/2	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
474	6	79.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	79	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
474	6	79.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	79	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
474	6	79.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	79	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
474	6	79.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	79	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
474	6	79.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-1	27	27	27	27a	5	79	False	False				False	63	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	6	80.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
480	6	80.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
480	6	80.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	6	80.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	27	27	27a	4	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
480	6	80.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	27	27	27	27a	5	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
480	6	80.0	85	7	C	1	3.0	3	True	3	4	1	1	1/4	True	-1	27	27	27	27a	6	80	False	True				False	64	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
486	6	81.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
486	6	81.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
486	6	81.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	81	False	True				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
486	3	81.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-1	28	28	28	28a	5	81	False	True				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
489	3	81.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	28	28	28	28a	5	163/2	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
492	6	82.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	82	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
492	6	82.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	82	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
492	6	82.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	82	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
492	6	82.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	28	28	28	28a	5	82	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
498	6	83.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	83	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
498	6	83.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	83	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
498	6	83.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	28	28	28	28a	4	83	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
498	6	83.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	28	28	28	28a	5	83	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
498	6	83.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	28	28	28	28a	6	83	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	6	84.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	84	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	6	84.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	84	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
504	6	84.0	69	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	84	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
504	3	84.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	29	29	29	29a	5	84	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
507	3	84.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	29	29	29	29a	5	169/2	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
510	6	85.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	85	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
510	6	85.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	85	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
510	6	85.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	85	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
510	6	85.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	29	29	29	29a	5	85	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	6	86.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	86	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
516	6	86.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	86	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
516	6	86.0	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	29	29	29	29a	4	86	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
516	3	86.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-1	29	29	29	29a	5	86	False	False				False	65	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
