onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1320	24	110.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/2	True	0	28	28	28	28a	4	110	False	True				False	46	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	-2	-2	-4	b7	True	False	True
1320	24	110.0	73	7	C	1	3.0	3	True	4	4	1	2	1/2	False	0	28	28	28	28a	5	110	False	True				False	46	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	7	7	5	#1	True	True	False
1320	6	110.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	28	28	28	28a	5	110	False	True				False	46	#viio2(6+2)/ii		C	I		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	False	(-2, 7, 4, 3)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(6+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	3	3	1	6	True	False	False
1326	6	110.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	5	221/2	False	True				False	47	#viio2(+2)/ii		C	I		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	False	(-2, 7, 4, 1)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
1332	6	111.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	0	28	28	28	28a	4	111	False	False				False	47	#viio2(+2)/ii		C	I		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	False	(-2, 7, 4, 1)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	-2	-2	-4	b7	True	False	True
1338	6	111.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	5	223/2	False	False				False	47	#viio2(+2)/ii		C	I		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	False	(-2, 7, 4, 1)	(2,)	7	-2	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio2/ii	#viio2/ii, major		#viio2(+2)/ii, major	ii	ii	viio7	#7	2	0	0	2	7	-2	C#	Bb	C	D	diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
1344	24	112.0	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	0	29	29	29	29a	4	112	False	True				False	48	ii(4)		C	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1344	8	112.0	79	1	G	0	1.0	1	True	4	4	1	1	1/6	True	0	29	29	29	29a	5	112	False	True				False	48	ii(4)		C	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1350	6	112.5	38	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	2	225/2	False	False				False	48	ii(4)		C	I		ii(4)	ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(4), major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1352	8	112.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/6	True	0	29	29	29	29a	5	338/3	False	False				False	49	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1356	6	113.0	45	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	29	29	29	29a	2	113	False	False				False	49	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1360	8	113.333	69	3	A	0	2.333	0	False	4	4	1	1	1/6	True	0	29	29	29	29a	4	340/3	False	False				False	49	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1362	6	113.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	3	227/2	False	False				False	49	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1368	6	114.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	29	29	29	29a	3	114	False	True				False	50	IV	ii65	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1368	8	114.0	69	3	A	0	3.0	3	True	4	4	1	2	1/6	False	0	29	29	29	29a	4	114	False	True				False	50	IV	ii65	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1368	8	114.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/6	True	0	29	29	29	29a	5	114	False	True				False	50	IV	ii65	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1374	6	114.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	4	229/2	False	False				False	50	IV	ii65	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1376	8	114.667	68	-4	A	-1	3.667	0	False	4	4	1	1	1/6	True	0	29	29	29	29a	4	344/3	False	False				False	51	ii%2		C	I		ii%2	ii	%	2			%7	False	False	(0, 2, -1, -4)	()	2	0	major	major	I	I, major	ii		I	I	False	ii%2	ii%2, major		ii%2, major		ii	ii%7	2		0	0	0	2	0	D	C	C	C	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1376	16	114.667	68	-4	A	-1	3.667	0	False	4	4	1	2	1/3	True	0	29	29	29	29a	4	344/3	False	False				False	51	ii%2		C	I		ii%2	ii	%	2			%7	False	False	(0, 2, -1, -4)	()	2	0	major	major	I	I, major	ii		I	I	False	ii%2	ii%2, major		ii%2, major		ii	ii%7	2		0	0	0	2	0	D	C	C	C	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	b6	True	False	False
1380	6	115.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	29	29	29	29a	4	115	False	False				False	51	ii%2		C	I		ii%2	ii	%	2			%7	False	False	(0, 2, -1, -4)	()	2	0	major	major	I	I, major	ii		I	I	False	ii%2	ii%2, major		ii%2, major		ii	ii%7	2		0	0	0	2	0	D	C	C	C	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1384	8	115.333	77	-1	F	0	4.333	0	False	4	4	1	1	1/6	True	0	29	29	29	29a	5	346/3	False	False				False	51	ii%2		C	I		ii%2	ii	%	2			%7	False	False	(0, 2, -1, -4)	()	2	0	major	major	I	I, major	ii		I	I	False	ii%2	ii%2, major		ii%2, major		ii	ii%7	2		0	0	0	2	0	D	C	C	C	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1386	6	115.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	29	29	29	29a	4	231/2	False	False				False	51	ii%2		C	I		ii%2	ii	%	2			%7	False	False	(0, 2, -1, -4)	()	2	0	major	major	I	I, major	ii		I	I	False	ii%2	ii%2, major		ii%2, major		ii	ii%7	2		0	0	0	2	0	D	C	C	C	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1392	48	116.0	65	-1	F	0	1.0	1	True	4	4	1	2	1	True	0	30	30	30	30a	4	116	False	True				False	52	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1392	8	116.0	76	4	E	0	1.0	1	True	4	4	1	1	1/6	True	0	30	30	30	30a	5	116	False	True				False	52	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1398	6	116.5	31	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	1	233/2	False	False				False	52	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1400	8	116.667	77	-1	F	0	1.667	0	False	4	4	1	1	1/6	True	0	30	30	30	30a	5	350/3	False	False				False	52	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1404	6	117.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	30	30	30	30a	2	117	False	True				False	53	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1408	8	117.333	69	3	A	0	2.333	0	False	4	4	1	1	1/6	True	0	30	30	30	30a	4	352/3	False	False				False	53	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1410	6	117.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	3	235/2	False	False				False	53	V7(9)		C	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1416	6	118.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	30	30	30	30a	3	118	False	True				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	8	118.0	71	5	B	0	3.0	3	True	4	4	1	1	1/6	True	0	30	30	30	30a	4	118	False	True				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1422	6	118.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	3	237/2	False	False				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1424	8	118.667	76	4	E	0	3.667	0	False	4	4	1	1	1/6	True	0	30	30	30	30a	5	356/3	False	False				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
1428	6	119.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	30	30	30	30a	3	119	False	False				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1432	8	119.333	71	5	B	0	4.333	0	False	4	4	1	1	1/6	True	0	30	30	30	30a	4	358/3	False	False				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1434	6	119.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	4	239/2	False	False				False	54	V7(6)		C	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1440	6	120.0	36	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	31	31	31	31a	2	120	False	True			}{	True	55	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	24	120.0	64	4	E	0	1.0	1	True	4	4	1	2	1/2	True	0	31	31	31	31a	4	120	False	True			}{	True	55	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1440	12	120.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	31	31	31	31a	5	120	False	True			}{	True	55	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1446	6	120.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	31	31	31	31a	2	241/2	False	False				False	55	I(9)}{		C	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1452	6	121.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	31	31	31	31a	3	121	False	True	PAC	PAC		False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1452	12	121.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	31	31	31	31a	5	121	False	True	PAC	PAC		False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1458	6	121.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	31	31	31	31a	3	243/2	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1464	6	122.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	31	31	31	31a	3	122	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1470	6	122.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	31	31	31	31a	4	245/2	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1476	6	123.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	31	31	31	31a	4	123	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1482	6	123.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	31	31	31	31a	4	247/2	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1488	12	124.0	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	0	32	32	32	32a	4	124	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1500	36	125.0	66	6	F	1	2.0	2	True	4	4	1	2	3/4	True	0	32	32	32	32a	4	125	False	False				False	56	I|PAC		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1512	24	126.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	32	32	32	32a	4	126	False	True				False	57	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	4	0	0	1	True	False	True
1512	24	126.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	32	32	32	32a	4	126	False	True				False	57	iii.ii%2		C	iii		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	iii	iii, major	ii		iii	iii	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		0	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	3	-1	-1	4	True	False	False
1536	0	128.0	71	5	B	0	1.0	1	True	4	4	1	1	0	True	0	33	33	33	33a	4	128	False	True				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
1536	24	128.0	63	9	D	1	1.0	1	True	4	4	1	1	1/2	True	0	33	33	33	33a	4	128	False	True				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
1536	24	128.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	33	33	33	33a	4	128	False	True				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
1542	6	128.5	35	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	33	33	33	33a	1	257/2	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
1548	6	129.0	42	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	33	33	33	33a	2	129	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
1554	6	129.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	33	33	33	33a	2	259/2	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
1560	6	130.0	51	9	D	1	3.0	3	True	4	4	2	1	1/8	True	0	33	33	33	33a	3	130	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
1560	24	130.0	66	6	F	1	3.0	3	True	4	4	1	1	1/2	True	0	33	33	33	33a	4	130	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
1566	6	130.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	0	33	33	33	33a	3	261/2	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
1572	6	131.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	33	33	33	33a	3	131	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	1	1	5	True	True	True
1578	6	131.5	63	9	D	1	4.5	0	False	4	4	2	1	1/8	True	0	33	33	33	33a	4	263/2	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	9	5	5	#7	True	False	False
1584	12	132.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	0	34	34	34	34a	4	132	False	False				False	58	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	V	5		0	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	2	2	2	True	False	False
1596	36	133.0	52	4	E	0	2.0	2	True	4	4	2	1	3/4	True	0	34	34	34	34a	3	133	False	True				False	59	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	0	1	1	True	True	True
1596	36	133.0	62	2	D	0	2.0	2	True	4	4	1	2	3/4	True	0	34	34	34	34a	4	133	False	True				False	59	V7(9)/iv		C	iii		V7(9)/iv	V		7	9	iv	Mm7	False	True	(0, 4, 1, -2)	(-5,)	0	0	major	minor	iii	iii, major	V/iv	iv	iv/iii	vi	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	0	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	-2	-1	7	True	False	False
