onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
183	1	91.5	57	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	31	31	31	31a	3	183/2	False	False				False	33	ii%43		e	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
184	2	92.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	31	31	31	31a	2	92	False	True				False	34	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
184	1	92.0	58	10	A	1	3.0	3	True	3	4	1	1	1/8	True	1	31	31	31	31a	3	92	False	True				False	34	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
185	1	92.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	31	31	31	31a	4	185/2	False	False				False	34	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
186	1	93.0	35	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	32	32	32	32a	1	93	False	True	HC	HC	}	True	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
186	1	93.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	32	32	32	32a	3	93	False	True	HC	HC	}	True	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
187	1	93.5	42	6	F	1	1.5	0	False	3	4	2	1	1/8	True	1	32	32	32	32a	2	187/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
187	1	93.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	1	32	32	32	32a	4	187/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
188	2	94.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	1	32	32	32	32a	3	94	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
188	4	94.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	32	32	32	32a	4	94	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
192	1	96.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	False	1	33	33	33	33a	4	96	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
193	1	96.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	33	33	33	33a	4	193/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
194	1	97.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	33	33	33	33a	4	97	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
195	1	97.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	33	33	33	33a	4	195/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
196	1	98.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	33	33	33	33a	4	98	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
197	1	98.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	33	33	33	33a	5	197/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
198	6	99.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	34	34	34	34a	4	99	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
204	1	102.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	False	1	35	35	35	35a	4	102	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
205	1	102.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	35	35	35	35a	4	205/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
206	1	103.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	35	35	35	35a	4	103	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
207	1	103.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	35	35	35	35a	4	207/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
208	1	104.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	35	35	35	35a	4	104	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
209	1	104.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	35	35	35	35a	5	209/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
210	1	105.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	36	36	36	36a	4	105	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
211	1	105.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	4	211/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
212	1	106.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	36	36	36	36a	4	106	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
213	1	106.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	4	213/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
214	1	107.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	36	36	36	36a	4	107	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
215	1	107.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	36	36	36	36a	5	215/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
216	1	108.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	37	37	37	37a	4	108	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
217	1	108.5	69	3	A	0	1.5	0	False	3	4	1	1	1/8	True	1	37	37	37	37a	4	217/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
218	1	109.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	1	37	37	37	37a	4	109	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
219	1	109.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	37	37	37	37a	4	219/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
220	1	110.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	1	37	37	37	37a	4	110	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
221	1	110.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	37	37	37	37a	5	221/2	False	False				False	35	V|HC}		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
222	2	111.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	38	38	38	38a	3	111	False	True			{	False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	4	111.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	1	38	38	38	38a	4	111	False	True			{	False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
224	2	112.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	38	38	38	38a	3	112	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
224	2	112.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	38	38	38	38a	4	112	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
224	2	112.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	1	38	38	38	38a	4	112	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
226	2	113.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	38	38	38	38a	3	113	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
226	2	113.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	38	38	38	38a	4	113	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
226	2	113.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	38	38	38	38a	4	113	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
226	2	113.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	1	38	38	38	38a	4	113	False	False				False	36	i{		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	0	114.0	71	5	B	0	1.0	1	True	3	4	1	1	0	True	1	39	39	39	39a	4	114	False	True				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
228	2	114.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	39	39	39	39a	3	114	False	True				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
228	3	114.0	69	3	A	0	1.0	1	True	3	4	1	1	3/8	True	1	39	39	39	39a	4	114	False	True				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
230	2	115.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	1	39	39	39	39a	4	115	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
230	2	115.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	39	39	39	39a	4	115	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
230	2	115.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	1	39	39	39	39a	4	115	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
231	1	115.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	39	39	39	39a	4	231/2	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
232	2	116.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	39	39	39	39a	4	116	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
232	2	116.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	39	39	39	39a	4	116	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
232	2	116.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	39	39	39	39a	4	116	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
232	2	116.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	1	39	39	39	39a	4	116	False	False				False	37	ii%2	i(642)	e	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		4	4	4	6	4	F#	E	E	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	2	117.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	40	40	40	40a	3	117	False	True				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
234	4	117.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	1	40	40	40	40a	4	117	False	True				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	2	118.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	1	40	40	40	40a	3	118	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	2	118.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	40	40	40	40a	4	118	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
236	2	118.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	1	40	40	40	40a	4	118	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
238	2	119.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	40	40	40	40a	3	119	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
238	2	119.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	40	40	40	40a	4	119	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
238	2	119.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	40	40	40	40a	4	119	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
238	2	119.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	40	40	40	40a	5	119	False	False				False	38	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	2	120.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	1	41	41	41	41a	3	120	False	True				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
240	6	120.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	1	41	41	41	41a	4	120	False	True				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
242	2	121.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	41	41	41	41a	4	121	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
242	2	121.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	41	41	41	41a	4	121	False	False				False	39	V7/iv		e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
