onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
264	24	22.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	8	8	8	8a	4	22	False	False				False	6	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	False
264	24	22.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	8	8	8	8a	4	22	False	False				False	6	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
276	12	23.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	8	8	8	8a	1	23	False	False				False	6	#vio(7)	iio(7)/V	e	i	V	#vio(7)	#vi	o		7		o	True	True	(3, 0, -3)	(1,)	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor	V	#vio(7), minor		#vi	vio	#6		4	4	4	7	7	C#	C#	E	E	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
288	24	24.0	36	0	C	0	1.0	1	True	3	4	2	2	1/2	True	1	9	9	9	9a	2	24	False	True				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
288	36	24.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	9	9	9	9a	2	24	False	True				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
288	12	24.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	9	9	9	9a	3	24	False	True				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
288	12	24.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	24	False	True				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
288	12	24.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	24	False	True				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
300	18	25.0	57	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	9	9	9	9a	3	25	False	False				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
300	18	25.0	64	4	E	0	2.0	2	True	3	4	1	1	3/8	True	1	9	9	9	9a	4	25	False	False				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
300	18	25.0	69	3	A	0	2.0	2	True	3	4	1	1	3/8	True	1	9	9	9	9a	4	25	False	False				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
312	12	26.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	9	9	9	9a	1	26	False	False				False	7	iv6(9)		e	i	V	iv6(9)	iv		6	9		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	V	iv6(9), minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
318	6	26.5	54	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	9	9	9	9a	3	53/2	False	True				False	8	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
318	6	26.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	9	9	9	9a	4	53/2	False	True				False	8	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
318	6	26.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	9	9	9	9a	4	53/2	False	True				False	8	ii%43(4)		e	i	V	ii%43(4)	ii	%	43	4		%7	True	True	(-4, 0, 2, 1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor	V	ii%43(4), minor		ii	ii%7	2		4	4	4	6	0	F#	C	E	E	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
324	24	27.0	47	5	B	0	1.0	1	True	3	4	2	2	1/2	True	1	10	10	10	10a	2	27	False	True				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	36	27.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	1	10	10	10	10a	2	27	False	True				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	12	27.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	3	27	False	True				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
324	12	27.0	63	9	D	1	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	4	27	False	True				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
324	12	27.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	10	10	10	10a	4	27	False	True				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	24	28.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	3	28	False	False				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	24	28.0	63	9	D	1	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	4	28	False	False				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
336	24	28.0	71	5	B	0	2.0	2	True	3	4	1	1	1/2	True	1	10	10	10	10a	4	28	False	False				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348	12	29.0	35	5	B	0	3.0	3	True	3	4	2	2	1/4	True	1	10	10	10	10a	1	29	False	False				False	9	V]		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
360	24	30.0	48	0	C	0	1.0	1	True	3	4	2	1	1/2	True	1	11	11	11	11a	3	30	False	True				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
360	9	30.0	59	5	B	0	1.0	1	True	3	4	1	1	3/16	True	1	11	11	11	11a	3	30	False	True				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
360	9	30.0	67	1	G	0	1.0	1	True	3	4	1	1	3/16	True	1	11	11	11	11a	4	30	False	True				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
369	3	30.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	123/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
369	3	30.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	123/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
372	9	31.0	59	5	B	0	2.0	2	True	3	4	1	1	3/16	True	1	11	11	11	11a	3	31	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
372	9	31.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	11	11	11	11a	4	31	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
381	3	31.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	127/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
381	3	31.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	127/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
384	12	32.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	1	11	11	11	11a	2	32	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
384	9	32.0	59	5	B	0	3.0	3	True	3	4	1	1	3/16	True	1	11	11	11	11a	3	32	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
384	9	32.0	67	1	G	0	3.0	3	True	3	4	1	1	3/16	True	1	11	11	11	11a	4	32	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
393	3	32.75	64	4	E	0	3.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	131/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
393	3	32.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	1	11	11	11	11a	4	131/4	False	False				False	10	VIM7		e	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		4	4	4	0	0	C	C	E	E	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
396	24	33.0	42	6	F	1	1.0	1	True	3	4	2	1	1/2	True	1	12	12	12	12a	2	33	False	True				False	11	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
396	12	33.0	58	10	A	1	1.0	1	True	3	4	1	1	1/4	True	1	12	12	12	12a	3	33	False	True				False	11	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
396	12	33.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	1	12	12	12	12a	4	33	False	True				False	11	V/V		e	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
408	24	34.0	58	10	A	1	2.0	2	True	3	4	1	1	1/2	True	1	12	12	12	12a	3	34	False	True				False	12	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
408	24	34.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	12	12	12	12a	4	34	False	True				False	12	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
408	24	34.0	66	6	F	1	2.0	2	True	3	4	1	1	1/2	True	1	12	12	12	12a	4	34	False	True				False	12	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
420	12	35.0	30	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	1	35	False	False				False	12	V7/V		e	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
432	24	36.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	13	13	13	13a	2	36	False	True				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	9	36.0	57	3	A	0	1.0	1	True	3	4	1	1	3/16	True	1	13	13	13	13a	3	36	False	True				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
432	9	36.0	66	6	F	1	1.0	1	True	3	4	1	1	3/16	True	1	13	13	13	13a	4	36	False	True				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
441	3	36.75	63	9	D	1	1.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	147/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
441	3	36.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	147/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
444	9	37.0	57	3	A	0	2.0	2	True	3	4	1	1	3/16	True	1	13	13	13	13a	3	37	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
444	9	37.0	66	6	F	1	2.0	2	True	3	4	1	1	3/16	True	1	13	13	13	13a	4	37	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
453	3	37.75	63	9	D	1	2.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	151/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
453	3	37.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	151/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
456	12	38.0	35	5	B	0	3.0	3	True	3	4	2	1	1/4	True	1	13	13	13	13a	1	38	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
456	9	38.0	57	3	A	0	3.0	3	True	3	4	1	1	3/16	True	1	13	13	13	13a	3	38	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	9	38.0	66	6	F	1	3.0	3	True	3	4	1	1	3/16	True	1	13	13	13	13a	4	38	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
465	3	38.75	63	9	D	1	3.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	155/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
465	3	38.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	13	13	13	13a	4	155/4	False	False				False	13	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
468	24	39.0	40	4	E	0	1.0	1	True	3	4	2	1	1/2	True	1	14	14	14	14a	2	39	False	True	PAC	PAC	}	True	14	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	12	39.0	55	1	G	0	1.0	1	True	3	4	1	1	1/4	True	1	14	14	14	14a	3	39	False	True	PAC	PAC	}	True	14	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
468	12	39.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	14	14	14	14a	4	39	False	True	PAC	PAC	}	True	14	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	24	40.0	55	1	G	0	2.0	2	True	3	4	1	1	1/2	True	1	14	14	14	14a	3	40	False	False				False	14	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
480	24	40.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	1	14	14	14	14a	4	40	False	False				False	14	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
