onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1278	3	71.0	70	-2	B	-1	2.0	2	True	6	8	2	1	1/16	True	0	26	26	26	26a	4	213/2	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-2	-2	3	b7	False	False	False
1278	18	71.0	78	-6	G	-1	2.0	2	True	6	8	1	1	3/8	True	0	26	26	26	26a	5	213/2	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
1278	18	71.0	82	-2	B	-1	2.0	2	True	6	8	1	1	3/8	True	0	26	26	26	26a	5	213/2	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-2	-2	3	b7	False	False	False
1281	3	71.167	66	-6	G	-1	2.167	0	False	6	8	2	1	1/16	True	0	26	26	26	26a	4	427/4	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-6	-6	-1	b5	True	False	False
1284	3	71.333	63	-3	E	-1	2.333	0	False	6	8	2	1	1/16	True	0	26	26	26	26a	4	107	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	-3	-3	2	b3	True	False	True
1287	3	71.5	60	0	C	0	2.5	0	False	6	8	2	1	1/16	True	0	26	26	26	26a	4	429/4	False	False				False	37	V43(9)/bII	Ger2(9)	C	I		V43(9)/bII		V		43	9	bII	Mm7	False	False	(-3, -6, -4, 0)	(-2,)	-4	-3	major	major	I	I, major	V/bII	bII	bII/I	bII	False	V43/bII	V43/bII, major		V43(9)/bII, major	bII	bII	V7	5	-2	0	0	-5	-4	-3	Ab	Eb	C	Db	dominant seventh chord	2	True	True	True	True	True	0	0	5	1	True	False	False
1296	3	72.0	38	2	D	0	1.0	1	True	6	8	2	1	1/16	True	0	27	27	27	27a	2	108	False	True				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1296	9	72.0	84	0	C	0	1.0	1	True	6	8	1	1	3/16	True	0	27	27	27	27a	6	108	False	True				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1296	9	72.0	88	4	E	0	1.0	1	True	6	8	1	1	3/16	True	0	27	27	27	27a	6	108	False	True				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1299	3	72.167	45	3	A	0	1.167	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	2	433/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1302	3	72.333	48	0	C	0	1.333	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	3	217/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1305	3	72.5	54	6	F	1	1.5	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	3	435/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1305	3	72.5	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	435/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1305	3	72.5	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	435/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1308	3	72.667	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	109	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1308	3	72.667	84	0	C	0	1.667	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	109	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1311	3	72.833	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	437/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1311	3	72.833	86	2	D	0	1.833	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	437/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1314	3	73.0	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	0	27	27	27	27a	3	219/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1314	9	73.0	84	0	C	0	2.0	2	True	6	8	1	1	3/16	True	0	27	27	27	27a	6	219/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1314	9	73.0	88	4	E	0	2.0	2	True	6	8	1	1	3/16	True	0	27	27	27	27a	6	219/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1317	3	73.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	3	439/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1320	3	73.333	60	0	C	0	2.333	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	4	110	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1323	3	73.5	66	6	F	1	2.5	0	False	6	8	2	1	1/16	True	0	27	27	27	27a	4	441/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1323	3	73.5	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	441/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1323	3	73.5	86	2	D	0	2.5	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	441/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1326	3	73.667	78	6	F	1	2.667	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	221/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1326	3	73.667	84	0	C	0	2.667	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	221/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1329	3	73.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	5	443/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1329	3	73.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	27	27	27	27a	6	443/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1332	3	74.0	62	2	D	0	1.0	1	True	6	8	2	1	1/16	True	0	28	28	28	28a	4	111	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1332	9	74.0	84	0	C	0	1.0	1	True	6	8	1	1	3/16	True	0	28	28	28	28a	6	111	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1332	9	74.0	88	4	E	0	1.0	1	True	6	8	1	1	3/16	True	0	28	28	28	28a	6	111	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1335	3	74.167	69	3	A	0	1.167	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	4	445/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1338	3	74.333	72	0	C	0	1.333	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	5	223/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1341	3	74.5	78	6	F	1	1.5	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	5	447/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1341	3	74.5	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	447/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1341	3	74.5	86	2	D	0	1.5	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	447/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1344	3	74.667	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	112	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1344	3	74.667	84	0	C	0	1.667	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	112	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1347	3	74.833	81	3	A	0	1.833	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	449/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1347	3	74.833	86	2	D	0	1.833	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	449/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1350	3	75.0	50	2	D	0	2.0	2	True	6	8	2	1	1/16	True	0	28	28	28	28a	3	225/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1350	9	75.0	84	0	C	0	2.0	2	True	6	8	1	1	3/16	True	0	28	28	28	28a	6	225/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1350	9	75.0	88	4	E	0	2.0	2	True	6	8	1	1	3/16	True	0	28	28	28	28a	6	225/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
1353	3	75.167	57	3	A	0	2.167	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	3	451/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1356	3	75.333	60	0	C	0	2.333	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	4	113	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1359	3	75.5	66	6	F	1	2.5	0	False	6	8	2	1	1/16	True	0	28	28	28	28a	4	453/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1359	3	75.5	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	453/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1359	3	75.5	86	2	D	0	2.5	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	453/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1362	3	75.667	78	6	F	1	2.667	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	227/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1362	3	75.667	84	0	C	0	2.667	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	227/2	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1365	3	75.833	81	3	A	0	2.833	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	5	455/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1365	3	75.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	0	28	28	28	28a	6	455/4	False	False				False	38	V7(9)/V		C	I		V7(9)/V		V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1368	6	76.0	31	1	G	0	1.0	1	True	6	8	2	1	1/8	True	0	29	29	29	29a	1	114	False	True	HC	HC	}	True	39	V7(9+64)|HC}		C	I		V7(9+64)		V		7	9+64		Mm7	False	False	(1, 0, 2, -1)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1368	3	76.0	84	0	C	0	1.0	1	True	6	8	1	1	1/16	True	0	29	29	29	29a	6	114	False	True	HC	HC	}	True	39	V7(9+64)|HC}		C	I		V7(9+64)		V		7	9+64		Mm7	False	False	(1, 0, 2, -1)	(3, 4)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9+64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
