onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
122	2	30.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	0	16	16	16	16a	4	61	False	True			}	True	53	I/V}		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
124	2	31.0	38	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	16	16	16	16a	2	62	False	True				False	54	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
124	2	31.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	16	16	16	16a	3	62	False	True				False	54	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
124	4	31.0	59	5	B	0	2.0	2	True	2	2	1	1	1/2	True	0	16	16	16	16a	3	62	False	True				False	54	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	5	5	4	7	True	False	False
124	4	31.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	0	16	16	16	16a	4	62	False	True				False	54	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	2	2	1	2	True	False	True
124	4	31.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	16	16	16	16a	4	62	False	True				False	54	I64/V		C	I		I64/V		I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	I/V	V	V/I	V	False	I64/V	I64/V, major		I64/V, major	V	V	I	1	5	0	0	1	1	2	G	D	C	G	major triad	2	True	True	True	True	True	1	1	0	5	True	True	False
126	2	31.5	31	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	16	16	16	16a	1	63	False	True	PAC	PAC		False	55	I/V|PAC		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
126	2	31.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	16	16	16	16a	2	63	False	True	PAC	PAC		False	55	I/V|PAC		C	I		I/V		I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
128	4	32.0	55	1	G	0	1.0	1	True	2	2	2	1	1/2	True	0	17	17	17	17a	3	64	False	False			{	False	56	{		C	I		I/V		I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
128	4	32.0	59	5	B	0	1.0	1	True	2	2	1	1	1/2	True	0	17	17	17	17a	3	64	False	False			{	False	56	{		C	I		I/V		I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	5	5	5	7	False	False	False
128	4	32.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	0	17	17	17	17a	4	64	False	False			{	False	56	{		C	I		I/V		I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
132	4	33.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	0	17	17	17	17a	3	66	False	True				False	57	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
132	4	33.0	57	3	A	0	2.0	2	True	2	2	2	1	1/2	True	0	17	17	17	17a	3	66	False	True				False	57	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
132	4	33.0	60	0	C	0	2.0	2	True	2	2	1	1	1/2	True	0	17	17	17	17a	4	66	False	True				False	57	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
132	4	33.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/2	True	0	17	17	17	17a	4	66	False	True				False	57	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
136	8	34.0	59	5	B	0	1.0	1	True	2	2	1	2	1	True	0	18	18	18	18a	3	68	False	True				False	58	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
136	8	34.0	62	2	D	0	1.0	1	True	2	2	1	1	1	True	0	18	18	18	18a	4	68	False	True				False	58	V6		C	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
138	2	34.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	18	18	18	18a	3	69	False	True				False	59	V64		C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
140	2	35.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	18	18	18	18a	3	70	False	True				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
142	2	35.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	18	18	18	18a	2	71	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	4	36.0	55	1	G	0	1.0	1	True	2	2	2	1	1/2	True	0	19	19	19	19a	3	72	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
144	1	36.0	59	5	B	0	1.0	1	True	2	2	1	1	1/8	True	0	19	19	19	19a	3	72	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
144	1	36.0	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	19	19	19	19a	4	72	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
145	1	36.25	57	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	3	145/2	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
145	1	36.25	60	0	C	0	1.25	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	4	145/2	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
146	1	36.5	55	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	3	73	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
146	1	36.5	59	5	B	0	1.5	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	3	73	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
147	1	36.75	57	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	3	147/2	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
147	1	36.75	60	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	19	19	19	19a	4	147/2	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
148	2	37.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	19	19	19	19a	3	74	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
148	2	37.0	59	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	19	19	19	19a	3	74	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
148	2	37.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	19	19	19	19a	4	74	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
150	2	37.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	19	19	19	19a	3	75	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
150	2	37.5	59	5	B	0	2.5	0	False	2	2	1	1	1/4	True	0	19	19	19	19a	3	75	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
150	2	37.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	19	19	19	19a	4	75	False	False				False	60	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152	4	38.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	0	20	20	20	20a	3	76	False	True				False	61	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
152	4	38.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	20	20	20	20a	3	76	False	True				False	61	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
152	4	38.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	20	20	20	20a	4	76	False	True				False	61	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
152	4	38.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	0	20	20	20	20a	4	76	False	True				False	61	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
156	2	39.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	20	20	20	20a	3	78	False	True				False	62	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
156	2	39.0	59	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	20	20	20	20a	3	78	False	True				False	62	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
156	2	39.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	20	20	20	20a	4	78	False	True				False	62	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
160	4	40.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	0	21	21	21	21a	3	80	False	True				False	63	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
160	4	40.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	21	21	21	21a	3	80	False	True				False	63	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
160	4	40.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	0	21	21	21	21a	4	80	False	True				False	63	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
160	4	40.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	0	21	21	21	21a	4	80	False	True				False	63	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
164	4	41.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	0	21	21	21	21a	3	82	False	True				False	64	IVM7		C	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
164	4	41.0	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	64	IVM7		C	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
164	4	41.0	64	4	E	0	2.0	2	True	2	2	1	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	64	IVM7		C	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
164	4	41.0	69	3	A	0	2.0	2	True	2	2	1	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	64	IVM7		C	I		IVM7		IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
168	8	42.0	57	3	A	0	1.0	1	True	2	2	1	1	1	True	0	22	22	22	22a	3	84	False	True				False	65	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
168	8	42.0	60	0	C	0	1.0	1	True	2	2	1	1	1	True	0	22	22	22	22a	4	84	False	True				False	65	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
168	8	42.0	65	-1	F	0	1.0	1	True	2	2	1	1	1	True	0	22	22	22	22a	4	84	False	True				False	65	IV6		C	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
170	2	42.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	22	22	22	22a	3	85	False	True				False	66	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
172	2	43.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	0	22	22	22	22a	3	86	False	True				False	67	V7(94)		C	I		V7(94)		V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
174	2	43.5	43	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	22	22	22	22a	2	87	False	False				False	67	V7(94)		C	I		V7(94)		V		7	94		Mm7	False	False	(1, 0, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(94), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
176	1	44.0	50	2	D	0	1.0	1	True	2	2	2	2	1/8	True	0	23	23	23	23a	3	88	False	True				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
176	4	44.0	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	23	23	23	23a	3	88	False	True				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
176	4	44.0	60	0	C	0	1.0	1	True	2	2	1	2	1/2	True	0	23	23	23	23a	4	88	False	True				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
176	1	44.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	0	23	23	23	23a	4	88	False	True				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
177	1	44.25	52	4	E	0	1.25	0	False	2	2	2	2	1/8	True	0	23	23	23	23a	3	177/2	False	False				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
177	1	44.25	64	4	E	0	1.25	0	False	2	2	1	1	1/8	True	0	23	23	23	23a	4	177/2	False	False				False	68	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
178	1	44.5	53	-1	F	0	1.5	0	False	2	2	2	2	1/8	True	0	23	23	23	23a	3	89	False	True				False	69	ii65		C	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
178	1	44.5	62	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	23	23	23	23a	4	89	False	True				False	69	ii65		C	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
179	1	44.75	52	4	E	0	1.75	0	False	2	2	2	2	1/8	True	0	23	23	23	23a	3	179/2	False	False				False	69	ii65		C	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
179	1	44.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	0	23	23	23	23a	4	179/2	False	False				False	69	ii65		C	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		0	0	0	2	-1	D	F	C	C	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
180	2	45.0	50	2	D	0	2.0	2	True	2	2	2	2	1/4	True	0	23	23	23	23a	3	90	False	True				False	70	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
180	2	45.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	23	23	23	23a	3	90	False	True				False	70	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
180	2	45.0	60	0	C	0	2.0	2	True	2	2	1	2	1/4	True	0	23	23	23	23a	4	90	False	True				False	70	ii7		C	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		0	0	0	2	2	D	D	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
