onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
842	4	210.5	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	1	54	54	53	53a	2	421/2	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	4	4	1	3	False	False	False
842	2	210.5	52	4	E	0	3.0	3	True	4	4	1	1	1/8	False	1	54	54	53	53a	3	421/2	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	False	False
844	2	211.0	51	9	D	1	3.5	0	False	4	4	1	1	1/8	True	1	54	54	53	53a	3	211	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	8	8	5	#5	False	False	False
846	4	211.5	33	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	54	54	53	53a	1	423/2	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	2	2	-1	2	True	True	True
846	4	211.5	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	54	54	53	53a	2	423/2	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	2	2	-1	2	True	True	True
846	2	211.5	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	1	54	54	53	53a	3	423/2	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	3	3	0	6	True	False	False
848	2	212.0	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	1	54	54	53	53a	3	212	False	False				False	67	iv/iv/iii		G	I		iv/iv/iii		iv				iv/iii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	iv/iv/iii	vi	iv/iii/I	vi	True	iv/iv/iii	iv/iv/iii, major		iv/iv/iii, major	iii	iii	iv	4	6	1	1	4	3	3	A	A	G	E	minor triad	0	True	True	True	True	True	5	5	2	7	False	False	False
850	8	212.5	28	4	E	0	1.0	1	True	4	4	2	1	1/2	True	1	55	55	54	54a	1	425/2	False	True				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
850	8	212.5	40	4	E	0	1.0	1	True	4	4	2	1	1/2	True	1	55	55	54	54a	2	425/2	False	True				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
850	4	212.5	47	5	B	0	1.0	1	True	4	4	1	2	1/4	True	1	55	55	54	54a	2	425/2	False	True				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	4	4	0	3	True	False	False
850	16	212.5	52	4	E	0	1.0	1	True	4	4	1	1	1	True	1	55	55	54	54a	3	425/2	False	True				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
850	16	212.5	55	1	G	0	1.0	1	True	4	4	1	1	1	True	1	55	55	54	54a	3	425/2	False	True				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	0	0	-4	1	True	False	False
854	4	213.5	46	10	A	1	2.0	2	True	4	4	1	2	1/4	True	1	55	55	54	54a	2	427/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	9	9	5	#2	False	False	False
858	2	214.5	28	4	E	0	3.0	3	True	4	4	2	1	1/8	False	1	55	55	54	54a	1	429/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
858	2	214.5	40	4	E	0	3.0	3	True	4	4	2	1	1/8	False	1	55	55	54	54a	2	429/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
858	4	214.5	48	0	C	0	3.0	3	True	4	4	1	2	1/4	True	1	55	55	54	54a	3	429/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	-1	-1	-5	4	False	False	False
860	2	215.0	27	9	D	1	3.5	0	False	4	4	2	1	1/8	True	1	55	55	54	54a	1	215	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	8	8	4	#5	False	False	False
860	2	215.0	39	9	D	1	3.5	0	False	4	4	2	1	1/8	True	1	55	55	54	54a	2	215	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	8	8	4	#5	False	False	False
862	2	215.5	28	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	55	55	54	54a	1	431/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
862	2	215.5	40	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	55	55	54	54a	2	431/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	True	True	True
862	4	215.5	47	5	B	0	4.0	4	True	4	4	1	2	1/4	True	1	55	55	54	54a	2	431/2	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	4	4	0	3	True	False	False
864	2	216.0	30	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	55	55	54	54a	1	216	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	5	5	1	7	False	False	False
864	2	216.0	42	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	55	55	54	54a	2	216	False	False				False	68	iv/iii		G	I		iv/iii		iv				iii	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iv/iii	iii	iii/I	iii	True	iv/iii	iv/iii, major		iv/iii, major	iii	iii	iv	4	3	1	1	5	4	4	E	E	G	B	minor triad	0	True	True	True	True	True	5	5	1	7	False	False	False
870	12	217.5	31	1	G	0	2.0	2	True	4	4	2	1	3/4	True	1	56	56	55	55a	1	435/2	False	True				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	0	0	-4	1	True	True	True
870	12	217.5	43	1	G	0	2.0	2	True	4	4	2	1	3/4	True	1	56	56	55	55a	2	435/2	False	True				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	0	0	-4	1	True	True	True
870	12	217.5	46	-2	B	-1	2.0	2	True	4	4	1	2	3/4	True	1	56	56	55	55a	2	435/2	False	True				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	-3	-3	-7	b3	True	False	False
870	4	217.5	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	1	56	56	55	55a	3	435/2	False	True				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
874	2	218.5	50	2	D	0	3.0	3	True	4	4	1	1	1/8	False	1	56	56	55	55a	3	437/2	False	False				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
876	2	219.0	49	7	C	1	3.5	0	False	4	4	1	1	1/8	True	1	56	56	55	55a	3	219	False	False				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	6	6	2	#4	False	False	False
878	2	219.5	50	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	56	56	55	55a	3	439/2	False	False				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
880	2	220.0	52	4	E	0	4.5	0	False	4	4	1	1	1/8	True	1	56	56	55	55a	3	220	False	False				False	69	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	False	False	False
882	4	220.5	30	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	57	57	56	56a	1	441/2	False	True				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
882	4	220.5	42	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	57	57	56	56a	2	441/2	False	True				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	5	5	1	7	True	True	True
884	2	221.0	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	57	57	56	56a	4	221	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
884	2	221.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	1	57	57	56	56a	5	221	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
886	2	221.5	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	1	57	57	56	56a	4	443/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
886	2	221.5	70	10	A	1	2.0	2	True	4	4	1	1	1/8	True	1	57	57	56	56a	4	443/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
888	2	222.0	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	1	57	57	56	56a	3	222	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
888	2	222.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	1	57	57	56	56a	4	222	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
890	2	222.5	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	1	57	57	56	56a	3	445/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
890	2	222.5	58	10	A	1	3.0	3	True	4	4	2	1	1/8	True	1	57	57	56	56a	3	445/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
892	2	223.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	1	57	57	56	56a	4	223	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
892	2	223.0	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	1	57	57	56	56a	5	223	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
894	2	223.5	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	1	57	57	56	56a	4	447/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
894	2	223.5	70	10	A	1	4.0	4	True	4	4	1	1	1/8	True	1	57	57	56	56a	4	447/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
896	2	224.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	57	57	56	56a	3	224	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	0	0	-4	1	False	False	False
896	2	224.0	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	57	57	56	56a	4	224	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	1	1	-3	5	True	False	False
898	2	224.5	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	1	58	58	57	57a	3	449/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	3	3	-1	6	True	False	False
898	2	224.5	58	10	A	1	1.0	1	True	4	4	2	1	1/8	True	1	58	58	57	57a	3	449/2	False	False				False	70	V7(96)/iii		G	I		V7(96)/iii		V		7	96	iii	Mm7	False	False	(5, 9, 1, 3)	(0,)	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7(96)/iii, major	iii	iii	V7	5	3	1	1	5	6	6	F#	F#	G	B	dominant seventh chord	7	True	True	True	True	True	9	9	5	#2	True	False	False
902	12	225.5	31	1	G	0	2.0	2	True	4	4	2	1	3/4	True	1	58	58	57	57a	1	451/2	False	True				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	0	0	-4	1	True	True	True
902	12	225.5	43	1	G	0	2.0	2	True	4	4	2	1	3/4	True	1	58	58	57	57a	2	451/2	False	True				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	0	0	-4	1	True	True	True
902	12	225.5	46	-2	B	-1	2.0	2	True	4	4	1	2	3/4	True	1	58	58	57	57a	2	451/2	False	True				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	-3	-3	-7	b3	True	False	False
902	4	225.5	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	1	58	58	57	57a	3	451/2	False	True				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
906	2	226.5	50	2	D	0	3.0	3	True	4	4	1	1	1/8	False	1	58	58	57	57a	3	453/2	False	False				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
908	2	227.0	49	7	C	1	3.5	0	False	4	4	1	1	1/8	True	1	58	58	57	57a	3	227	False	False				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	6	6	2	#4	False	False	False
910	2	227.5	50	2	D	0	4.0	4	True	4	4	1	1	1/8	True	1	58	58	57	57a	3	455/2	False	False				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	1	1	-3	5	True	False	False
912	2	228.0	52	4	E	0	4.5	0	False	4	4	1	1	1/8	True	1	58	58	57	57a	3	228	False	False				False	71	vi/iii		G	I		vi/iii		vi				iii	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	vi/iii	iii	iii/I	iii	True	vi/iii	vi/iii, major		vi/iii, major	iii	iii	bvi	6	3	1	1	5	1	1	G	G	G	B	minor triad	0	True	True	True	True	True	3	3	-1	6	False	False	False
