onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
762	4	127.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	0	64	64	64	64a	3	381/2	False	True				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-5	-5	2	b2	True	False	False
762	4	127.0	63	-3	E	-1	2.0	2	True	6	8	1	2	1/4	True	0	64	64	64	64a	4	381/2	False	True				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
762	6	127.0	70	-2	B	-1	2.0	2	True	6	8	1	1	3/8	True	0	64	64	64	64a	4	381/2	False	True				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-5	-5	2	b2	True	False	False
766	2	127.667	51	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	0	64	64	64	64a	3	383/2	False	False				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
766	2	127.667	56	-4	A	-1	2.667	0	False	6	8	2	1	1/8	True	0	64	64	64	64a	3	383/2	False	False				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-7	-7	0	b1	True	False	False
766	2	127.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	0	64	64	64	64a	3	383/2	False	False				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-5	-5	2	b2	True	False	False
766	2	127.667	63	-3	E	-1	2.667	0	False	6	8	1	2	1/8	True	0	64	64	64	64a	4	383/2	False	False				False	53	V(4)/bi		a	i		V(4)/bi		V			4	bi	M	True	True	(-6, -7, -5)	()	-6	-6	minor	minor	i	i, minor	V/bi	bi	bi/i	bi	True	V/bi	V/bi, minor		V(4)/bi, minor	bi	bi	V	5	-1	3	3	-4	-3	-3	Eb	Eb	A	Ab	major triad	0	True	True	True	True	True	-6	-6	1	b5	True	True	True
768	4	128.0	52	-8	F	-1	1.0	1	True	6	8	2	1	1/4	True	0	65	65	65	65a	3	192	False	True				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
768	4	128.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	0	65	65	65	65a	3	192	False	True				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
768	4	128.0	61	-5	D	-1	1.0	1	True	6	8	2	1	1/4	True	0	65	65	65	65a	4	192	False	True				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
768	4	128.0	68	-4	A	-1	1.0	1	True	6	8	1	2	1/4	True	0	65	65	65	65a	4	192	False	True				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
768	6	128.0	73	-5	D	-1	1.0	1	True	6	8	1	1	3/8	True	0	65	65	65	65a	5	192	False	True				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
772	2	128.667	52	-8	F	-1	1.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	3	193	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
772	2	128.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	3	193	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
772	2	128.667	61	-5	D	-1	1.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	4	193	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
772	2	128.667	68	-4	A	-1	1.667	0	False	6	8	1	2	1/8	True	0	65	65	65	65a	4	193	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
774	4	129.0	52	-8	F	-1	2.0	2	True	6	8	2	1	1/4	True	0	65	65	65	65a	3	387/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
774	4	129.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	0	65	65	65	65a	3	387/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
774	4	129.0	61	-5	D	-1	2.0	2	True	6	8	2	1	1/4	True	0	65	65	65	65a	4	387/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
774	4	129.0	68	-4	A	-1	2.0	2	True	6	8	1	2	1/4	True	0	65	65	65	65a	4	387/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
774	6	129.0	73	-5	D	-1	2.0	2	True	6	8	1	1	3/8	True	0	65	65	65	65a	5	387/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
778	2	129.667	52	-8	F	-1	2.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	3	389/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
778	2	129.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	3	389/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
778	2	129.667	61	-5	D	-1	2.667	0	False	6	8	2	1	1/8	True	0	65	65	65	65a	4	389/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
778	2	129.667	68	-4	A	-1	2.667	0	False	6	8	1	2	1/8	True	0	65	65	65	65a	4	389/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
780	4	130.0	52	-8	F	-1	1.0	1	True	6	8	2	1	1/4	True	0	66	66	66	66a	3	195	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
780	4	130.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/4	True	0	66	66	66	66a	3	195	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
780	4	130.0	61	-5	D	-1	1.0	1	True	6	8	2	1	1/4	True	0	66	66	66	66a	4	195	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
780	4	130.0	68	-4	A	-1	1.0	1	True	6	8	1	2	1/4	True	0	66	66	66	66a	4	195	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
780	6	130.0	73	-5	D	-1	1.0	1	True	6	8	1	1	3/8	False	0	66	66	66	66a	5	195	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
784	2	130.667	52	-8	F	-1	1.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	3	196	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
784	2	130.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	3	196	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
784	2	130.667	61	-5	D	-1	1.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	4	196	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
784	2	130.667	68	-4	A	-1	1.667	0	False	6	8	1	2	1/8	True	0	66	66	66	66a	4	196	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
786	0	131.0	73	-5	D	-1	2.0	2	True	6	8	1	1	0	True	0	66	66	66	66a	5	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
786	4	131.0	52	-8	F	-1	2.0	2	True	6	8	2	1	1/4	True	0	66	66	66	66a	3	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
786	4	131.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/4	True	0	66	66	66	66a	3	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
786	4	131.0	61	-5	D	-1	2.0	2	True	6	8	2	1	1/4	True	0	66	66	66	66a	4	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
786	4	131.0	68	-4	A	-1	2.0	2	True	6	8	1	2	1/4	True	0	66	66	66	66a	4	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
786	2	131.0	71	-7	C	-1	2.0	2	True	6	8	1	1	1/8	True	0	66	66	66	66a	5	393/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-10	-10	-3	b3	False	False	False
788	2	131.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/8	True	0	66	66	66	66a	4	197	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
790	2	131.667	52	-8	F	-1	2.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	3	395/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-11	-11	-4	b6	True	False	True
790	2	131.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	3	395/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-5	-5	2	b2	True	True	False
790	2	131.667	61	-5	D	-1	2.667	0	False	6	8	2	1	1/8	True	0	66	66	66	66a	4	395/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-8	-8	-1	b4	True	False	False
790	2	131.667	68	-4	A	-1	2.667	0	False	6	8	1	2	1/8	True	0	66	66	66	66a	4	395/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-7	-7	0	b1	True	False	False
790	2	131.667	71	-7	C	-1	2.667	0	False	6	8	1	1	1/8	True	0	66	66	66	66a	5	395/2	False	False				False	54	ii%43/bi		a	i		ii%43/bi		ii	%	43		bi	%7	True	True	(-11, -7, -5, -8)	()	-5	-11	minor	minor	i	i, minor	ii/bi	bi	bi/i	bi	True	ii%43/bi	ii%43/bi, minor		ii%43/bi, minor	bi	bi	ii%7	2	-1	3	3	-4	-2	-8	Bb	Fb	A	Ab	half-diminished seventh chord	2	True	True	True	True	True	-10	-10	-3	b3	False	False	False
792	4	132.0	52	4	E	0	1.0	1	True	6	8	2	1	1/4	True	0	67	67	67	67a	3	198	False	True				False	55	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
792	4	132.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	0	67	67	67	67a	3	198	False	True				False	55	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
792	4	132.0	61	7	C	1	1.0	1	True	6	8	2	1	1/4	True	0	67	67	67	67a	4	198	False	True				False	55	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
792	4	132.0	67	1	G	0	1.0	1	True	6	8	1	2	1/4	True	0	67	67	67	67a	4	198	False	True				False	55	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
792	6	132.0	73	7	C	1	1.0	1	True	6	8	1	1	3/8	True	0	67	67	67	67a	5	198	False	True				False	55	V43/iv		a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
