onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
156	4	39.0	63	-3	E	-1	2.0	2	True	2	4	1	1	1/4	True	-3	20	20	20	20a	4	39	False	True				False	37	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
160	4	40.0	44	-4	A	-1	1.0	1	True	2	4	2	2	1/4	True	-3	21	21	21	21a	2	40	False	True				False	38	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
160	1	40.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	21	21	21	21a	3	40	False	True				False	38	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
160	2	40.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-3	21	21	21	21a	4	40	False	True				False	38	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
161	1	40.25	53	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-3	21	21	21	21a	3	161/4	False	False				False	38	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
162	1	40.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-3	21	21	21	21a	4	81/2	False	True				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
162	1	40.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-3	21	21	21	21a	4	81/2	False	True				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
163	1	40.75	63	-3	E	-1	1.75	0	False	2	4	2	1	1/16	True	-3	21	21	21	21a	4	163/4	False	False				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
163	1	40.75	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-3	21	21	21	21a	4	163/4	False	False				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
164	1	41.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-3	21	21	21	21a	4	41	False	False				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	8	8	8	#5	False	False	False
165	2	41.25	74	2	D	0	2.25	0	False	2	4	1	1	1/8	True	-3	21	21	21	21a	5	165/4	False	False				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
167	1	41.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	21	21	21	21a	5	167/4	False	False				False	39	IVM7	ii65	Eb	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
168	0	42.0	67	1	G	0	1.0	1	True	2	4	1	1	0	True	-3	22	22	22	22a	4	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
168	0	42.0	63	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-3	22	22	22	22a	4	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
168	8	42.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-3	22	22	22	22a	2	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
168	6	42.0	54	6	F	1	1.0	1	True	2	4	2	1	3/8	True	-3	22	22	22	22a	3	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	9	9	9	#2	True	False	False
168	6	42.0	57	3	A	0	1.0	1	True	2	4	1	2	3/8	True	-3	22	22	22	22a	3	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
168	8	42.0	63	-3	E	-1	1.0	1	True	2	4	1	1	1/2	True	-3	22	22	22	22a	4	42	False	True				False	40	V(#7#54)		Eb	I		V(#7#54)	V			#7#54		M	False	False	(1, 0, 9)	(6,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(#7#54), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
174	2	43.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	22	22	22	22a	3	87/2	False	True				False	41	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
174	2	43.5	58	-2	B	-1	2.5	0	False	2	4	1	2	1/8	True	-3	22	22	22	22a	3	87/2	False	True				False	41	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
176	1	44.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/16	True	-3	23	23	23	23a	2	44	False	True	IAC	IAC	}	True	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
176	4	44.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/4	False	-3	23	23	23	23a	2	44	False	True	IAC	IAC	}	True	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
176	2	44.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-3	23	23	23	23a	5	44	False	True	IAC	IAC	}	True	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
177	1	44.25	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	177/4	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
178	1	44.5	67	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	89/2	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
178	2	44.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	23	23	23	23a	5	89/2	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
179	1	44.75	70	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	179/4	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	1	45.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-3	23	23	23	23a	3	45	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	4	45.0	58	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-3	23	23	23	23a	3	45	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
180	2	45.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-3	23	23	23	23a	5	45	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
181	1	45.25	63	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	181/4	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
181	3	45.25	63	-3	E	-1	2.25	0	False	2	4	2	3	3/16	True	-3	23	23	23	23a	4	181/4	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
182	1	45.5	67	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	91/2	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
182	2	45.5	67	1	G	0	2.5	0	False	2	4	1	2	1/8	True	-3	23	23	23	23a	4	91/2	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
182	2	45.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-3	23	23	23	23a	5	91/2	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
183	1	45.75	70	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-3	23	23	23	23a	4	183/4	False	False				False	42	I|IAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
