onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6864	6	572.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-1	151	191	151	151a	3	572	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6864	6	572.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-1	151	191	151	151a	4	572	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6867	3	572.25	75	-3	E	-1	3.25	0	False	3	4	1	1	1/16	True	-1	151	191	151	151a	5	2289/4	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6870	6	572.5	48	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-1	151	191	151	151a	3	1145/2	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6870	6	572.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-1	151	191	151	151a	4	1145/2	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6873	3	572.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-1	151	191	151	151a	5	2291/4	False	False				False	213	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
6876	6	573.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	152	192	152	152a	2	573	False	True				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6876	6	573.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-1	152	192	152	152a	3	573	False	True				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
6876	6	573.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-1	152	192	152	152a	3	573	False	True				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6876	6	573.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	152	192	152	152a	3	573	False	True				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6879	3	573.25	63	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2293/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-5	-5	-5	b2	True	True	False
6879	3	573.25	67	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2293/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6879	3	573.25	70	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2293/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6882	6	573.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	3	1147/2	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
6882	6	573.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	4	1147/2	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
6885	3	573.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	5	2295/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
6888	6	574.0	50	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	152	192	152	152a	3	574	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
6888	6	574.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	-1	152	192	152	152a	4	574	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
6891	3	574.25	74	2	D	0	2.25	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	5	2297/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
6894	6	574.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	2	1149/2	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6894	6	574.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	3	1149/2	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6897	3	574.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2299/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	True
6900	6	575.0	43	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	152	192	152	152a	2	575	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6900	6	575.0	55	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-1	152	192	152	152a	3	575	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6903	3	575.25	67	1	G	0	3.25	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2301/4	False	False				False	214	bII64		d	i		bII64		bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	i	i, minor	bII		i	i	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	2	2	-3	-2	Eb	Bb	D	D	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
6906	6	575.5	39	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	2	1151/2	False	True				False	215	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6906	6	575.5	51	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	152	192	152	152a	3	1151/2	False	True				False	215	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6909	3	575.75	63	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-1	152	192	152	152a	4	2303/4	False	False				False	215	bII7		d	i		bII7		bII		7			Mm7	True	True	(-5, -1, -4, -7)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII7	bII7, minor		bII7, minor		bII	N7	-2		2	2	2	-3	-3	Eb	Eb	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	True	True
6912	6	576.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	153	193	153	153a	2	576	False	True				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6912	6	576.0	43	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-1	153	193	153	153a	2	576	False	True				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6912	6	576.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	153	193	153	153a	2	576	False	True				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6912	6	576.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	153	193	153	153a	3	576	False	True				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6915	3	576.25	55	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	3	2305/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6915	3	576.25	58	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	3	2305/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6915	3	576.25	62	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	4	2305/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6918	6	576.5	39	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	2	1153/2	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
6918	6	576.5	51	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	3	1153/2	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
6921	3	576.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	4	2307/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
6924	6	577.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	153	193	153	153a	2	577	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
6924	6	577.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-1	153	193	153	153a	3	577	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
6927	3	577.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	4	2309/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
6930	6	577.5	38	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	2	1155/2	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6930	6	577.5	50	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	3	1155/2	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6933	3	577.75	62	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	4	2311/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6936	6	578.0	34	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	153	193	153	153a	1	578	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6936	6	578.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	153	193	153	153a	2	578	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6939	3	578.25	58	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	3	2313/4	False	False				False	216	iv64		d	i		iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		2	2	2	1	2	G	D	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6942	6	578.5	31	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	1	1157/2	False	True				False	217	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
6942	6	578.5	43	1	G	0	3.5	0	False	3	4	2	1	1/8	True	-1	153	193	153	153a	2	1157/2	False	True				False	217	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
6945	3	578.75	55	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-1	153	193	153	153a	3	2315/4	False	False				False	217	iv7		d	i		iv7		iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
6948	24	579.0	33	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	154	194	154	154a	1	579	False	True				False	218	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6948	24	579.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	154	194	154	154a	2	579	False	True				False	218	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6948	3	579.0	53	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	154	194	154	154a	3	579	False	True				False	218	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6951	3	579.25	57	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	154	194	154	154a	3	2317/4	False	False				False	218	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6954	3	579.5	52	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	154	194	154	154a	3	1159/2	False	True				False	219	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6957	3	579.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	-1	154	194	154	154a	4	2319/4	False	False				False	219	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
6960	24	580.0	50	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	154	194	154	154a	3	580	False	True				False	220	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6960	24	580.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-1	154	194	154	154a	3	580	False	True				False	220	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
6960	24	580.0	62	2	D	0	2.0	2	True	3	4	1	1	1/2	True	-1	154	194	154	154a	4	580	False	True				False	220	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
6972	12	581.0	26	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	154	194	154	154a	1	581	False	True	PAC	PAC	}	True	221	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6972	12	581.0	38	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	154	194	154	154a	2	581	False	True	PAC	PAC	}	True	221	i|PAC}		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6984	24	582.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	-1	155	195	155	155a	3	582	False	True				False	222	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6984	3	582.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	155	195	155	155a	4	582	False	True				False	222	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6987	3	582.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	155	195	155	155a	4	2329/4	False	False				False	222	V(6)		d	i		V(6)		V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6990	3	582.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-1	155	195	155	155a	4	1165/2	False	True				False	223	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
