onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	2	66.0	63	9	D	1	3.0	3	True	4	4	1	1	1/4	True	6	17	17	17	17a	4	66	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
134	2	67.0	51	9	D	1	4.0	4	True	4	4	2	1	1/4	True	6	17	17	17	17a	3	67	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
134	2	67.0	59	5	B	0	4.0	4	True	4	4	1	2	1/4	True	6	17	17	17	17a	3	67	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
134	1	67.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	6	17	17	17	17a	4	67	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
135	1	67.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	6	17	17	17	17a	4	135/2	False	False				False	52	IV{		F#	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
136	2	68.0	47	5	B	0	1.0	1	True	4	4	2	2	1/4	False	6	18	18	18	18a	2	68	False	True				False	53	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
136	2	68.0	53	11	E	1	1.0	1	True	4	4	2	1	1/4	True	6	18	18	18	18a	3	68	False	True				False	53	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
136	2	68.0	56	8	G	1	1.0	1	True	4	4	1	2	1/4	True	6	18	18	18	18a	3	68	False	True				False	53	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
136	1	68.0	61	7	C	1	1.0	1	True	4	4	1	1	1/8	True	6	18	18	18	18a	4	68	False	True				False	53	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
137	1	68.5	65	11	E	1	1.5	0	False	4	4	1	1	1/8	True	6	18	18	18	18a	4	137/2	False	False				False	53	V2		F#	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
138	4	69.0	46	10	A	1	2.0	2	True	4	4	2	2	1/2	True	6	18	18	18	18a	2	69	False	True				False	54	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
138	2	69.0	49	7	C	1	2.0	2	True	4	4	2	1	1/4	True	6	18	18	18	18a	3	69	False	True				False	54	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
138	2	69.0	58	10	A	1	2.0	2	True	4	4	1	2	1/4	True	6	18	18	18	18a	3	69	False	True				False	54	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
138	1	69.0	65	11	E	1	2.0	2	True	4	4	1	1	1/8	True	6	18	18	18	18a	4	69	False	True				False	54	I6(7)		F#	I		I6(7)	I		6	7		M	False	False	(4, 1, 5)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(7), major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	5	5	5	7	True	False	False
139	1	69.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	6	18	18	18	18a	4	139/2	False	True				False	55	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
140	4	70.0	51	9	D	1	3.0	3	True	4	4	2	1	1/2	True	6	18	18	18	18a	3	70	False	True				False	56	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
140	4	70.0	54	6	F	1	3.0	3	True	4	4	2	1	1/2	True	6	18	18	18	18a	3	70	False	True				False	56	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
140	3	70.0	59	5	B	0	3.0	3	True	4	4	1	1	3/8	True	6	18	18	18	18a	3	70	False	True				False	56	ii7(2)		F#	I		ii7(2)	ii		7	2		mm7	False	False	(4, -1, 3, 0)	()	2	4	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(2), major		ii	ii7	2		6	6	6	8	10	G#	A#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
142	2	71.0	44	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	18	18	18	18a	2	71	False	True				False	57	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
143	1	71.5	63	9	D	1	4.5	0	False	4	4	1	1	1/8	True	6	18	18	18	18a	4	143/2	False	False				False	57	ii7		F#	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
144	2	72.0	44	8	G	1	1.0	1	True	4	4	2	2	1/4	False	6	19	19	19	19a	2	72	False	True				False	58	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
144	2	72.0	47	5	B	0	1.0	1	True	4	4	2	2	1/4	True	6	19	19	19	19a	2	72	False	True				False	58	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
144	2	72.0	53	11	E	1	1.0	1	True	4	4	2	1	1/4	True	6	19	19	19	19a	3	72	False	True				False	58	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
144	1	72.0	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	6	19	19	19	19a	4	72	False	True				False	58	V43(2)		F#	I		V43(2)	V		43	2		Mm7	False	False	(2, -1, 3, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43(2), major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
145	1	72.5	61	7	C	1	1.5	0	False	4	4	1	1	1/8	True	6	19	19	19	19a	4	145/2	False	True				False	59	V43		F#	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		6	6	6	7	8	C#	G#	F#	F#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
146	2	73.0	46	10	A	1	2.0	2	True	4	4	2	2	1/4	True	6	19	19	19	19a	2	73	False	True				False	60	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
146	2	73.0	49	7	C	1	2.0	2	True	4	4	2	2	1/4	True	6	19	19	19	19a	3	73	False	True				False	60	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
146	2	73.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	6	19	19	19	19a	3	73	False	True				False	60	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
146	1	73.0	61	7	C	1	2.0	2	True	4	4	1	1	1/8	True	6	19	19	19	19a	4	73	False	True				False	60	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
147	1	73.5	58	10	A	1	2.5	0	False	4	4	1	1	1/8	True	6	19	19	19	19a	3	147/2	False	False				False	60	I6		F#	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
148	2	74.0	39	9	D	1	3.0	3	True	4	4	2	2	1/4	True	6	19	19	19	19a	2	74	False	True				False	61	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
148	4	74.0	42	6	F	1	3.0	3	True	4	4	2	1	1/2	True	6	19	19	19	19a	2	74	False	True				False	61	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
148	2	74.0	49	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	19	19	19	19a	3	74	False	True				False	61	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
148	1	74.0	54	6	F	1	3.0	3	True	4	4	1	1	1/8	True	6	19	19	19	19a	3	74	False	True				False	61	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
149	1	74.5	58	10	A	1	3.5	0	False	4	4	1	1	1/8	True	6	19	19	19	19a	3	149/2	False	False				False	61	vi7	ii7/V	F#	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		6	6	6	9	9	D#	D#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
150	2	75.0	32	8	G	1	4.0	4	True	4	4	2	2	1/4	True	6	19	19	19	19a	1	75	False	True				False	62	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
150	2	75.0	48	12	B	1	4.0	4	True	4	4	1	2	1/4	True	6	19	19	19	19a	2	75	False	True				False	62	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
150	1	75.0	58	10	A	1	4.0	4	True	4	4	1	1	1/8	True	6	19	19	19	19a	3	75	False	True				False	62	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	4	4	3	3	False	False	False
151	1	75.5	54	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	19	19	19	19a	3	151/2	False	False				False	62	V7(9)/V		F#	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	V7	5	5	6	6	7	8	8	G#	G#	F#	C#	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
152	4	76.0	37	7	C	1	1.0	1	True	4	4	2	2	1/2	True	6	20	20	20	20a	2	76	False	True				False	63	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
152	2	76.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	6	20	20	20	20a	2	76	False	True				False	63	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152	1	76.0	53	11	E	1	1.0	1	True	4	4	1	2	1/8	True	6	20	20	20	20a	3	76	False	True				False	63	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
152	2	76.0	56	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	20	20	20	20a	3	76	False	True				False	63	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
153	1	76.5	51	9	D	1	1.5	0	False	4	4	1	2	1/8	True	6	20	20	20	20a	3	153/2	False	False				False	63	V7		F#	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
154	4	77.0	46	10	A	1	2.0	2	True	4	4	2	1	1/2	True	6	20	20	20	20a	2	77	False	True			}	True	64	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
154	4	77.0	49	7	C	1	2.0	2	True	4	4	1	2	1/2	True	6	20	20	20	20a	3	77	False	True			}	True	64	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
154	4	77.0	54	6	F	1	2.0	2	True	4	4	1	1	1/2	True	6	20	20	20	20a	3	77	False	True			}	True	64	I64}		F#	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
156	2	78.0	30	6	F	1	3.0	3	True	4	4	2	2	1/4	True	6	20	20	20	20a	1	78	False	True	PAC	PAC		False	65	I|PAC		F#	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
158	1	79.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	20	20	20	20a	4	79	False	False			{	False	66	{		F#	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	5	5	5	7	False	False	False
159	1	79.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	20	20	20	20a	4	159/2	False	False				False	66	{		F#	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	0	0	0	1	False	True	True
160	2	80.0	49	7	C	1	1.0	1	True	4	4	2	1	1/4	True	6	21	21	21	21a	3	80	False	True				False	67	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
160	2	80.0	56	8	G	1	1.0	1	True	4	4	2	1	1/4	True	6	21	21	21	21a	3	80	False	True				False	67	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
160	2	80.0	61	7	C	1	1.0	1	True	4	4	1	2	1/4	True	6	21	21	21	21a	4	80	False	True				False	67	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
160	2	80.0	65	11	E	1	1.0	1	True	4	4	1	2	1/4	True	6	21	21	21	21a	4	80	False	True				False	67	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
160	2	80.0	68	8	G	1	1.0	1	True	4	4	1	1	1/4	True	6	21	21	21	21a	4	80	False	True				False	67	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
162	2	81.0	44	8	G	1	2.0	2	True	4	4	2	1	1/4	True	6	21	21	21	21a	2	81	False	True				False	68	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
162	2	81.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	6	21	21	21	21a	3	81	False	True				False	68	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
162	2	81.0	59	5	B	0	2.0	2	True	4	4	1	2	1/4	True	6	21	21	21	21a	3	81	False	True				False	68	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
162	2	81.0	66	6	F	1	2.0	2	True	4	4	1	2	1/4	True	6	21	21	21	21a	4	81	False	True				False	68	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
162	2	81.0	70	10	A	1	2.0	2	True	4	4	1	1	1/4	True	6	21	21	21	21a	4	81	False	True				False	68	ii7(9)		F#	I		ii7(9)	ii		7	9		mm7	False	False	(2, -1, 3, 0)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(9), major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
164	2	82.0	49	7	C	1	3.0	3	True	4	4	2	1	1/4	True	6	21	21	21	21a	3	82	False	True				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
164	2	82.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	6	21	21	21	21a	3	82	False	True				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
164	2	82.0	61	7	C	1	3.0	3	True	4	4	1	2	1/4	True	6	21	21	21	21a	4	82	False	True				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
164	2	82.0	65	11	E	1	3.0	3	True	4	4	1	2	1/4	True	6	21	21	21	21a	4	82	False	True				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
164	2	82.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	6	21	21	21	21a	4	82	False	True				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
166	1	83.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	6	21	21	21	21a	4	83	False	False				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
167	1	83.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	6	21	21	21	21a	4	167/2	False	False				False	69	V		F#	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
