onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
228	12	19.0	74	2	D	0	2.0	2	True	3	4	2	1	1/4	True	1	7	7	7	7a	5	19	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
240	4	20.0	59	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	7	7	7	7a	3	20	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
240	4	20.0	67	1	G	0	3.0	3	True	3	4	1	1	1/12	True	1	7	7	7	7a	4	20	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	4	20.333	62	2	D	0	3.333	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	4	61/3	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
244	4	20.333	71	5	B	0	3.333	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	4	61/3	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
248	4	20.667	59	5	B	0	3.667	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	3	62/3	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
248	4	20.667	67	1	G	0	3.667	0	False	3	4	1	1	1/12	True	1	7	7	7	7a	4	62/3	False	False				False	3	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252	0	21.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	8	8	8	8a	3	21	False	True				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
252	12	21.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	2	21	False	True				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
252	12	21.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	8	8	8	8a	3	21	False	True				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
252	6	21.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	1	8	8	8	8a	4	21	False	True				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
252	6	21.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	8	8	8	8a	4	21	False	True				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
261	3	21.75	60	0	C	0	1.75	0	False	3	4	1	1	1/16	True	1	8	8	8	8a	4	87/4	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
261	3	21.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	8	8	8	8a	4	87/4	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
264	12	22.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	8	8	8	8a	4	22	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
264	12	22.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	8	8	8	8a	5	22	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
264	12	22.0	76	4	E	0	2.0	2	True	3	4	2	1	1/4	True	1	8	8	8	8a	5	22	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
276	4	23.0	60	0	C	0	3.0	3	True	3	4	1	1	1/12	True	1	8	8	8	8a	4	23	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
276	4	23.0	69	3	A	0	3.0	3	True	3	4	1	1	1/12	True	1	8	8	8	8a	4	23	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
280	4	23.333	64	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	8	8	8	8a	4	70/3	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
280	4	23.333	72	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	8	8	8	8a	5	70/3	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
284	4	23.667	60	0	C	0	3.667	0	False	3	4	1	1	1/12	True	1	8	8	8	8a	4	71/3	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
284	4	23.667	69	3	A	0	3.667	0	False	3	4	1	1	1/12	True	1	8	8	8	8a	4	71/3	False	False				False	4	ii6(+4)		G	I	I	ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6(+4), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
288	0	24.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	9	9	9	9a	3	24	False	True				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
288	12	24.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	2	24	False	True				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
288	12	24.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	9	9	9	9a	3	24	False	True				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
288	6	24.0	57	3	A	0	1.0	1	True	3	4	1	1	1/8	True	1	9	9	9	9a	3	24	False	True				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
288	6	24.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	1	9	9	9	9a	4	24	False	True				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
297	3	24.75	57	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	9	9	9	9a	3	99/4	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
297	3	24.75	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	1	9	9	9	9a	4	99/4	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
300	12	25.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	25	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
300	12	25.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	1	9	9	9	9a	4	25	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
300	12	25.0	78	6	F	1	2.0	2	True	3	4	2	1	1/4	True	1	9	9	9	9a	5	25	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
312	4	26.0	57	3	A	0	3.0	3	True	3	4	1	1	1/12	True	1	9	9	9	9a	3	26	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
312	4	26.0	66	6	F	1	3.0	3	True	3	4	1	1	1/12	True	1	9	9	9	9a	4	26	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
316	4	26.333	60	0	C	0	3.333	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	79/3	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
316	4	26.333	69	3	A	0	3.333	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	79/3	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
320	4	26.667	57	3	A	0	3.667	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	3	80/3	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
320	4	26.667	66	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	9	9	9	9a	4	80/3	False	False				False	5	V7		G	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
324	0	27.0	49	7	C	1	1.0	1	True	3	4	2	1	0	True	1	10	10	10	10a	3	27	False	True	IAC	IAC	}	True	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
324	12	27.0	43	1	G	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	2	27	False	True	IAC	IAC	}	True	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
324	12	27.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	1	10	10	10	10a	3	27	False	True	IAC	IAC	}	True	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
324	6	27.0	59	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	10	10	10	10a	3	27	False	True	IAC	IAC	}	True	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
324	6	27.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	1	10	10	10	10a	4	27	False	True	IAC	IAC	}	True	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
333	3	27.75	59	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	10	10	10	10a	3	111/4	False	False				False	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
333	3	27.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	1	10	10	10	10a	4	111/4	False	False				False	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
336	12	28.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	10	10	10	10a	4	28	False	False				False	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
336	12	28.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	1	10	10	10	10a	4	28	False	False				False	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
336	12	28.0	79	1	G	0	2.0	2	True	3	4	2	1	1/4	True	1	10	10	10	10a	5	28	False	False				False	6	I]|IAC}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	36	30.0	76	4	E	0	1.0	1	True	3	4	2	1	3/4	True	1	11	11	11	11a	5	30	True	True			{	False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
360	36	30.0	79	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	11	11	11	11a	5	30	True	True			{	False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	12	30.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	1	11	11	11	11a	5	30	True	True			{	False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
372	12	31.0	88	4	E	0	2.0	2	True	3	4	1	1	1/4	True	1	11	11	11	11a	6	31	False	False				False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
384	6	32.0	83	5	B	0	3.0	3	True	3	4	1	1	1/8	True	1	11	11	11	11a	5	32	False	False				False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
390	6	32.5	88	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	11	11	11	11a	6	65/2	False	False				False	7	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
396	24	33.0	71	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	12	12	12	12a	4	33	False	True				False	8	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
396	24	33.0	78	6	F	1	1.0	1	True	3	4	1	2	1/2	True	1	12	12	12	12a	5	33	False	True				False	8	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
396	6	33.0	86	2	D	0	1.0	1	True	3	4	1	1	1/8	True	1	12	12	12	12a	6	33	False	True				False	8	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
402	6	33.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	1	12	12	12	12a	5	67/2	False	False				False	8	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
408	12	34.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	1	12	12	12	12a	6	34	False	False				False	8	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	12	35.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	1	12	12	12	12a	4	35	False	True				False	9	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
420	12	35.0	79	1	G	0	3.0	3	True	3	4	1	2	1/4	True	1	12	12	12	12a	5	35	False	True				False	9	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	False	False	False
420	4	35.0	83	5	B	0	3.0	3	True	3	4	1	1	1/12	True	1	12	12	12	12a	5	35	False	True				False	9	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	4	4	4	3	True	True	False
424	4	35.333	88	4	E	0	3.333	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	6	106/3	False	False				False	9	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	3	3	3	6	False	False	False
428	4	35.667	90	6	F	1	3.667	0	False	3	4	1	1	1/12	True	1	12	12	12	12a	6	107/3	False	False				False	9	iii64(+6)		G	I		iii64(+6)	iii		64	+6		m	False	False	(5, 4, 1)	(0,)	4	5	major	major	I	I, major	iii		I	I	False	iii64	iii64, major		iii64(+6), major		iii	iii	3		1	1	1	5	6	B	F#	G	G	minor triad	2	True	True	True	True	True	5	5	5	7	True	False	True
432	24	36.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	1	13	13	13	13a	3	36	False	True				False	10	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
432	36	36.0	78	6	F	1	1.0	1	True	3	4	1	2	3/4	True	1	13	13	13	13a	5	36	False	True				False	10	iii		G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
