onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
286	4	71.5	64	4	E	0	2.0	2	True	2	8	1	2	1/8	True	5	37	37	36	36a	4	143/4	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
288	2	72.0	54	6	F	1	2.5	0	False	2	8	2	2	1/16	True	5	37	37	36	36a	3	36	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
288	2	72.0	70	10	A	1	2.5	0	False	2	8	1	1	1/16	True	5	37	37	36	36a	4	36	False	False				False	42	V7(b9)		g#	III	I	V7(b9)	V		7	b9		Mm7	True	False	(1, 5, 2, -1)	(-4,)	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major	I	V7(b9), major		V	V7	5		8	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
290	2	72.5	47	5	B	0	1.0	1	True	2	8	2	1	1/16	True	5	38	38	37	37a	2	145/4	False	True				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
290	2	72.5	70	10	A	1	1.0	1	True	2	8	1	1	1/16	False	5	38	38	37	37a	4	145/4	False	True				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
292	2	73.0	66	6	F	1	1.5	0	False	2	8	2	1	1/16	True	5	38	38	37	37a	4	73/2	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
292	2	73.0	71	5	B	0	1.5	0	False	2	8	1	2	1/16	True	5	38	38	37	37a	4	73/2	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
292	4	73.0	71	5	B	0	1.5	0	False	2	8	1	1	1/8	True	5	38	38	37	37a	4	73/2	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
294	2	73.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	38	38	37	37a	3	147/4	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
294	4	73.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	38	38	37	37a	4	147/4	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
296	2	74.0	54	6	F	1	2.5	0	False	2	8	2	1	1/16	True	5	38	38	37	37a	3	37	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
296	2	74.0	73	7	C	1	2.5	0	False	2	8	1	1	1/16	True	5	38	38	37	37a	5	37	False	False				False	43	I]		g#	III	I	I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major	I	I, major		I	I	1		8	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
298	2	74.5	44	8	G	1	1.0	1	True	2	8	2	1	1/16	True	5	39	39	38	38a	2	149/4	False	True				False	44	V43/V		g#	III		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	0	3	2	6	True	False	True
298	2	74.5	73	7	C	1	1.0	1	True	2	8	1	1	1/16	False	5	39	39	38	38a	5	149/4	False	True				False	44	V43/V		g#	III		V43/V	V		43		V	Mm7	True	False	(3, 0, 2, 6)	()	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	-1	2	1	2	True	True	False
300	2	75.0	65	11	E	1	1.5	0	False	2	8	2	1	1/16	True	5	39	39	38	38a	4	75/2	False	True				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	3	6	5	#4	True	False	False
300	2	75.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	39	39	38	38a	5	75/2	False	True				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	1	4	3	3	False	False	False
300	4	75.0	75	9	D	1	1.5	0	False	2	8	1	1	1/8	True	5	39	39	38	38a	5	75/2	False	True				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	1	4	3	3	False	False	False
302	2	75.5	59	5	B	0	2.0	2	True	2	8	2	1	1/16	True	5	39	39	38	38a	3	151/4	False	False				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	-3	0	-1	1	True	False	False
302	4	75.5	63	9	D	1	2.0	2	True	2	8	1	2	1/8	True	5	39	39	38	38a	4	151/4	False	False				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	1	4	3	3	False	False	False
304	2	76.0	53	11	E	1	2.5	0	False	2	8	2	1	1/16	True	5	39	39	38	38a	3	38	False	False				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	3	6	5	#4	True	False	False
304	2	76.0	77	11	E	1	2.5	0	False	2	8	1	1	1/16	True	5	39	39	38	38a	5	38	False	False				False	45	V43(9)/V		g#	III		V43(9)/V	V		43	9	V	Mm7	True	False	(3, 0, 2, 6)	(4,)	2	3	minor	major	III	III, minor	V/V	V	V/III	VII	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	8	5	6	7	8	C#	G#	B	F#	dominant seventh chord	2	True	True	True	True	True	3	6	5	#4	True	False	False
306	2	76.5	46	10	A	1	1.0	1	True	2	8	2	1	1/16	True	5	40	40	39	39a	2	153/4	False	True				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
306	2	76.5	77	11	E	1	1.0	1	True	2	8	1	1	1/16	False	5	40	40	39	39a	5	153/4	False	True				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
308	2	77.0	70	10	A	1	1.5	0	False	2	8	2	1	1/16	True	5	40	40	39	39a	4	77/2	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
308	2	77.0	78	6	F	1	1.5	0	False	2	8	1	2	1/16	True	5	40	40	39	39a	5	77/2	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
308	4	77.0	78	6	F	1	1.5	0	False	2	8	1	1	1/8	True	5	40	40	39	39a	5	77/2	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
310	2	77.5	63	9	D	1	2.0	2	True	2	8	2	1	1/16	True	5	40	40	39	39a	4	155/4	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
310	4	77.5	66	6	F	1	2.0	2	True	2	8	1	2	1/8	True	5	40	40	39	39a	4	155/4	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
312	2	78.0	58	10	A	1	2.5	0	False	2	8	2	1	1/16	True	5	40	40	39	39a	3	39	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
312	2	78.0	80	8	G	1	2.5	0	False	2	8	1	1	1/16	True	5	40	40	39	39a	5	39	False	False				False	46	v.V(64)		g#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		8	9	9	10	10	A#	A#	D#	D#	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
314	2	78.5	46	10	A	1	1.0	1	True	2	8	2	1	1/16	True	5	41	41	40	40a	2	157/4	False	True				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
314	2	78.5	80	8	G	1	1.0	1	True	2	8	1	1	1/16	False	5	41	41	40	40a	5	157/4	False	True				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
316	2	79.0	71	5	B	0	1.5	0	False	2	8	2	2	1/16	True	5	41	41	40	40a	4	79/2	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
316	6	79.0	71	5	B	0	1.5	0	False	2	8	2	1	3/16	True	5	41	41	40	40a	4	79/2	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
316	2	79.0	77	11	E	1	1.5	0	False	2	8	1	2	1/16	True	5	41	41	40	40a	5	79/2	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
316	4	79.0	77	11	E	1	1.5	0	False	2	8	1	1	1/8	True	5	41	41	40	40a	5	79/2	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
318	2	79.5	62	14	C	2	2.0	2	True	2	8	2	2	1/16	True	5	41	41	40	40a	4	159/4	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
318	4	79.5	68	8	G	1	2.0	2	True	2	8	1	2	1/8	True	5	41	41	40	40a	4	159/4	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
320	2	80.0	58	10	A	1	2.5	0	False	2	8	2	2	1/16	True	5	41	41	40	40a	3	40	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
320	2	80.0	78	6	F	1	2.5	0	False	2	8	1	1	1/16	True	5	41	41	40	40a	5	40	False	False				False	47	V7(9)		g#	v		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(9), minor		V	V7	5		8	9	9	10	10	A#	A#	D#	D#	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
322	2	80.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	42	42	41	41a	3	161/4	False	True	PAC	PAC	}	True	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
322	2	80.5	78	6	F	1	1.0	1	True	2	8	1	1	1/16	False	5	42	42	41	41a	5	161/4	False	True	PAC	PAC	}	True	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
324	2	81.0	70	10	A	1	1.5	0	False	2	8	2	2	1/16	True	5	42	42	41	41a	4	81/2	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
324	6	81.0	70	10	A	1	1.5	0	False	2	8	2	1	3/16	True	5	42	42	41	41a	4	81/2	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
324	2	81.0	75	9	D	1	1.5	0	False	2	8	1	2	1/16	True	5	42	42	41	41a	5	81/2	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	6	81.0	75	9	D	1	1.5	0	False	2	8	1	1	3/16	True	5	42	42	41	41a	5	81/2	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
326	2	81.5	63	9	D	1	2.0	2	True	2	8	2	2	1/16	True	5	42	42	41	41a	4	163/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
326	4	81.5	63	9	D	1	2.0	2	True	2	8	2	3	1/8	True	5	42	42	41	41a	4	163/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
326	4	81.5	66	6	F	1	2.0	2	True	2	8	1	2	1/8	True	5	42	42	41	41a	4	163/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
328	2	82.0	58	10	A	1	2.5	0	False	2	8	2	2	1/16	True	5	42	42	41	41a	3	41	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
330	4	82.5	58	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	43	43	42	42a	3	165/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
330	4	82.5	63	9	D	1	1.0	1	True	2	8	2	1	1/8	False	5	43	43	42	42a	4	165/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
330	4	82.5	66	6	F	1	1.0	1	True	2	8	1	1	1/8	False	5	43	43	42	42a	4	165/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
330	4	82.5	70	10	A	1	1.0	1	True	2	8	2	1	1/8	False	5	43	43	42	42a	4	165/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
330	4	82.5	75	9	D	1	1.0	1	True	2	8	1	1	1/8	False	5	43	43	42	42a	5	165/4	False	False				False	48	i|PAC}		g#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	2	84.0	75	9	D	1	2.5	0	False	2	8	1	1	1/16	True	5	43	43	42	42a	5	42	False	False			{	False	49	{		g#	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		8	9	9	9	9	D#	D#	D#	D#	None	0	False	True	True	True	True	1	0	0	1	False	True	True
338	2	84.5	51	9	D	1	1.0	1	True	2	8	2	1	1/16	True	5	44	44	43	43a	3	169/4	False	True				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
338	2	84.5	75	9	D	1	1.0	1	True	2	8	1	1	1/16	False	5	44	44	43	43a	5	169/4	False	True				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
340	2	85.0	70	10	A	1	1.5	0	False	2	8	2	1	1/16	True	5	44	44	43	43a	4	85/2	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
340	2	85.0	76	4	E	0	1.5	0	False	2	8	1	2	1/16	True	5	44	44	43	43a	5	85/2	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
340	4	85.0	76	4	E	0	1.5	0	False	2	8	1	1	1/8	True	5	44	44	43	43a	5	85/2	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
342	2	85.5	64	4	E	0	2.0	2	True	2	8	2	1	1/16	True	5	44	44	43	43a	4	171/4	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
342	4	85.5	67	13	F	2	2.0	2	True	2	8	1	2	1/8	True	5	44	44	43	43a	4	171/4	False	False				False	50	i.V[#viio43		g#	i	V	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	V	#viio43, minor		#vii	viio7	#7		8	8	8	13	7	F##	C#	G#	G#	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
